kgen_kernel;0;PAPI_DP_OPS;0.249;635.241
kgen_kernel;0;PAPI_DP_OPS;0.25;626.383
kgen_kernel;0;PAPI_DP_OPS;0.251;616.407
kgen_kernel;0;PAPI_DP_OPS;0.252;605.083
kgen_kernel;0;PAPI_DP_OPS;0.253;592.249
kgen_kernel;0;PAPI_DP_OPS;0.254;577.878
kgen_kernel;0;PAPI_DP_OPS;0.255;562.508
kgen_kernel;0;PAPI_DP_OPS;0.256;546.869
kgen_kernel;0;PAPI_DP_OPS;0.257;531.418
kgen_kernel;0;PAPI_DP_OPS;0.258;516.571
kgen_kernel;0;PAPI_DP_OPS;0.259;501.635
kgen_kernel;0;PAPI_DP_OPS;0.26;486.44
kgen_kernel;0;PAPI_DP_OPS;0.261;471.508
kgen_kernel;0;PAPI_DP_OPS;0.262;456.968
kgen_kernel;0;PAPI_DP_OPS;0.263;442.462
kgen_kernel;0;PAPI_DP_OPS;0.264;428.451
kgen_kernel;0;PAPI_DP_OPS;0.265;415.969
kgen_kernel;0;PAPI_DP_OPS;0.266;406.096
kgen_kernel;0;PAPI_DP_OPS;0.267;399.352
kgen_kernel;0;PAPI_DP_OPS;0.268;395.123
kgen_kernel;0;PAPI_DP_OPS;0.269;392.349
kgen_kernel;0;PAPI_DP_OPS;0.27;390.19
kgen_kernel;0;PAPI_DP_OPS;0.271;388.927
kgen_kernel;0;PAPI_DP_OPS;0.272;388.573
kgen_kernel;0;PAPI_DP_OPS;0.273;388.98
kgen_kernel;0;PAPI_DP_OPS;0.274;390.268
kgen_kernel;0;PAPI_DP_OPS;0.275;392.713
kgen_kernel;0;PAPI_DP_OPS;0.276;397.062
kgen_kernel;0;PAPI_DP_OPS;0.277;403.479
kgen_kernel;0;PAPI_DP_OPS;0.278;411.543
kgen_kernel;0;PAPI_DP_OPS;0.279;421.209
kgen_kernel;0;PAPI_DP_OPS;0.28;432.735
kgen_kernel;0;PAPI_DP_OPS;0.281;446.145
kgen_kernel;0;PAPI_DP_OPS;0.282;460.975
kgen_kernel;0;PAPI_DP_OPS;0.283;476.85
kgen_kernel;0;PAPI_DP_OPS;0.284;493.888
kgen_kernel;0;PAPI_DP_OPS;0.285;512.162
kgen_kernel;0;PAPI_DP_OPS;0.286;531.177
kgen_kernel;0;PAPI_DP_OPS;0.287;551.072
kgen_kernel;0;PAPI_DP_OPS;0.288;571.583
kgen_kernel;0;PAPI_DP_OPS;0.289;592.335
kgen_kernel;0;PAPI_DP_OPS;0.29;612.802
kgen_kernel;0;PAPI_DP_OPS;0.291;632.607
kgen_kernel;0;PAPI_DP_OPS;0.292;651.284
kgen_kernel;0;PAPI_DP_OPS;0.293;668.622
kgen_kernel;0;PAPI_DP_OPS;0.294;684.524
kgen_kernel;0;PAPI_DP_OPS;0.295;698.785
kgen_kernel;0;PAPI_DP_OPS;0.296;711.278
kgen_kernel;0;PAPI_DP_OPS;0.297;722.067
kgen_kernel;0;PAPI_DP_OPS;0.298;731.374
kgen_kernel;0;PAPI_DP_OPS;0.299;739.222
kgen_kernel;0;PAPI_DP_OPS;0.3;745.647
kgen_kernel;0;PAPI_DP_OPS;0.301;750.659
kgen_kernel;0;PAPI_DP_OPS;0.302;754.167
kgen_kernel;0;PAPI_DP_OPS;0.303;756.193
kgen_kernel;0;PAPI_DP_OPS;0.304;756.773
kgen_kernel;0;PAPI_DP_OPS;0.305;755.889
kgen_kernel;0;PAPI_DP_OPS;0.306;753.541
kgen_kernel;0;PAPI_DP_OPS;0.307;749.823
kgen_kernel;0;PAPI_DP_OPS;0.308;744.873
kgen_kernel;0;PAPI_DP_OPS;0.309;739.005
kgen_kernel;0;PAPI_DP_OPS;0.31;732.46
kgen_kernel;0;PAPI_DP_OPS;0.311;725.28
kgen_kernel;0;PAPI_DP_OPS;0.312;717.516
kgen_kernel;0;PAPI_DP_OPS;0.313;709.292
kgen_kernel;0;PAPI_DP_OPS;0.314;700.761
kgen_kernel;0;PAPI_DP_OPS;0.315;691.534
kgen_kernel;0;PAPI_DP_OPS;0.316;680.98
kgen_kernel;0;PAPI_DP_OPS;0.317;669.241
kgen_kernel;0;PAPI_DP_OPS;0.318;656.299
kgen_kernel;0;PAPI_DP_OPS;0.319;642.105
kgen_kernel;0;PAPI_DP_OPS;0.32;627.074
kgen_kernel;0;PAPI_DP_OPS;0.321;611.556
kgen_kernel;0;PAPI_DP_OPS;0.322;595.989
kgen_kernel;0;PAPI_DP_OPS;0.323;580.705
kgen_kernel;0;PAPI_DP_OPS;0.324;565.173
kgen_kernel;0;PAPI_DP_OPS;0.325;548.927
kgen_kernel;0;PAPI_DP_OPS;0.326;531.723
kgen_kernel;0;PAPI_DP_OPS;0.327;513.635
kgen_kernel;0;PAPI_DP_OPS;0.328;494.925
kgen_kernel;0;PAPI_DP_OPS;0.329;475.918
kgen_kernel;0;PAPI_DP_OPS;0.33;457.5
kgen_kernel;0;PAPI_DP_OPS;0.331;440.428
kgen_kernel;0;PAPI_DP_OPS;0.332;425.384
kgen_kernel;0;PAPI_DP_OPS;0.333;412.471
kgen_kernel;0;PAPI_DP_OPS;0.334;401.376
kgen_kernel;0;PAPI_DP_OPS;0.335;391.531
kgen_kernel;0;PAPI_DP_OPS;0.336;382.327
kgen_kernel;0;PAPI_DP_OPS;0.337;374.216
kgen_kernel;0;PAPI_DP_OPS;0.338;367.345
kgen_kernel;0;PAPI_DP_OPS;0.339;361.307
kgen_kernel;0;PAPI_DP_OPS;0.34;356.388
kgen_kernel;0;PAPI_DP_OPS;0.341;353.233
kgen_kernel;0;PAPI_DP_OPS;0.342;352.139
kgen_kernel;0;PAPI_DP_OPS;0.343;353.17
kgen_kernel;0;PAPI_DP_OPS;0.344;356.487
kgen_kernel;0;PAPI_DP_OPS;0.345;361.673
kgen_kernel;0;PAPI_DP_OPS;0.346;368.588
kgen_kernel;0;PAPI_DP_OPS;0.347;377.465
kgen_kernel;0;PAPI_DP_OPS;0.348;388.888
kgen_kernel;0;PAPI_DP_OPS;0.349;402.392
kgen_kernel;0;PAPI_DP_OPS;0.35;418.661
kgen_kernel;0;PAPI_DP_OPS;0.351;437.414
kgen_kernel;0;PAPI_DP_OPS;0.352;457.699
kgen_kernel;0;PAPI_DP_OPS;0.353;479.157
kgen_kernel;0;PAPI_DP_OPS;0.354;501.269
kgen_kernel;0;PAPI_DP_OPS;0.355;523.679
kgen_kernel;0;PAPI_DP_OPS;0.356;546.208
kgen_kernel;0;PAPI_DP_OPS;0.357;568.397
kgen_kernel;0;PAPI_DP_OPS;0.358;589.916
kgen_kernel;0;PAPI_DP_OPS;0.359;610.361
kgen_kernel;0;PAPI_DP_OPS;0.36;629.524
kgen_kernel;0;PAPI_DP_OPS;0.361;647.48
kgen_kernel;0;PAPI_DP_OPS;0.362;664.063
kgen_kernel;0;PAPI_DP_OPS;0.363;679.353
kgen_kernel;0;PAPI_DP_OPS;0.364;693.732
kgen_kernel;0;PAPI_DP_OPS;0.365;707.115
kgen_kernel;0;PAPI_DP_OPS;0.366;719.36
kgen_kernel;0;PAPI_DP_OPS;0.367;730.229
kgen_kernel;0;PAPI_DP_OPS;0.368;739.39
kgen_kernel;0;PAPI_DP_OPS;0.369;746.412
kgen_kernel;0;PAPI_DP_OPS;0.37;751.009
kgen_kernel;0;PAPI_DP_OPS;0.371;753.75
kgen_kernel;0;PAPI_DP_OPS;0.372;755.595
kgen_kernel;0;PAPI_DP_OPS;0.373;756.626
kgen_kernel;0;PAPI_DP_OPS;0.374;756.879
kgen_kernel;0;PAPI_DP_OPS;0.375;756.354
kgen_kernel;0;PAPI_DP_OPS;0.376;754.946
kgen_kernel;0;PAPI_DP_OPS;0.377;752.42
kgen_kernel;0;PAPI_DP_OPS;0.378;748.82
kgen_kernel;0;PAPI_DP_OPS;0.379;744.164
kgen_kernel;0;PAPI_DP_OPS;0.38;738.47
kgen_kernel;0;PAPI_DP_OPS;0.381;731.755
kgen_kernel;0;PAPI_DP_OPS;0.382;724.078
kgen_kernel;0;PAPI_DP_OPS;0.383;715.495
kgen_kernel;0;PAPI_DP_OPS;0.384;706.038
kgen_kernel;0;PAPI_DP_OPS;0.385;696.021
kgen_kernel;0;PAPI_DP_OPS;0.386;685.287
kgen_kernel;0;PAPI_DP_OPS;0.387;673.728
kgen_kernel;0;PAPI_DP_OPS;0.388;661.34
kgen_kernel;0;PAPI_DP_OPS;0.389;648.128
kgen_kernel;0;PAPI_DP_OPS;0.39;634.151
kgen_kernel;0;PAPI_DP_OPS;0.391;619.354
kgen_kernel;0;PAPI_DP_OPS;0.392;603.508
kgen_kernel;0;PAPI_DP_OPS;0.393;586.639
kgen_kernel;0;PAPI_DP_OPS;0.394;568.911
kgen_kernel;0;PAPI_DP_OPS;0.395;550.468
kgen_kernel;0;PAPI_DP_OPS;0.396;531.241
kgen_kernel;0;PAPI_DP_OPS;0.397;511.525
kgen_kernel;0;PAPI_DP_OPS;0.398;491.426
kgen_kernel;0;PAPI_DP_OPS;0.399;471.255
kgen_kernel;0;PAPI_DP_OPS;0.4;451.587
kgen_kernel;0;PAPI_DP_OPS;0.401;432.608
kgen_kernel;0;PAPI_DP_OPS;0.402;414.368
kgen_kernel;0;PAPI_DP_OPS;0.403;396.569
kgen_kernel;0;PAPI_DP_OPS;0.404;379.289
kgen_kernel;0;PAPI_DP_OPS;0.405;362.912
kgen_kernel;0;PAPI_DP_OPS;0.406;348.147
kgen_kernel;0;PAPI_DP_OPS;0.407;335.332
kgen_kernel;0;PAPI_DP_OPS;0.408;324.628
kgen_kernel;0;PAPI_DP_OPS;0.409;316.484
kgen_kernel;0;PAPI_DP_OPS;0.41;311.202
kgen_kernel;0;PAPI_DP_OPS;0.411;309.101
kgen_kernel;0;PAPI_DP_OPS;0.412;310.183
kgen_kernel;0;PAPI_DP_OPS;0.413;315.252
kgen_kernel;0;PAPI_DP_OPS;0.414;324.716
kgen_kernel;0;PAPI_DP_OPS;0.415;338.203
kgen_kernel;0;PAPI_DP_OPS;0.416;355.161
kgen_kernel;0;PAPI_DP_OPS;0.417;374.986
kgen_kernel;0;PAPI_DP_OPS;0.418;396.058
kgen_kernel;0;PAPI_DP_OPS;0.419;417.702
kgen_kernel;0;PAPI_DP_OPS;0.42;439.545
kgen_kernel;0;PAPI_DP_OPS;0.421;461.082
kgen_kernel;0;PAPI_DP_OPS;0.422;482.246
kgen_kernel;0;PAPI_DP_OPS;0.423;503.092
kgen_kernel;0;PAPI_DP_OPS;0.424;523.846
kgen_kernel;0;PAPI_DP_OPS;0.425;544.277
kgen_kernel;0;PAPI_DP_OPS;0.426;564.14
kgen_kernel;0;PAPI_DP_OPS;0.427;583.892
kgen_kernel;0;PAPI_DP_OPS;0.428;603.716
kgen_kernel;0;PAPI_DP_OPS;0.429;623.396
kgen_kernel;0;PAPI_DP_OPS;0.43;642.196
kgen_kernel;0;PAPI_DP_OPS;0.431;659.686
kgen_kernel;0;PAPI_DP_OPS;0.432;675.23
kgen_kernel;0;PAPI_DP_OPS;0.433;688.532
kgen_kernel;0;PAPI_DP_OPS;0.434;700.624
kgen_kernel;0;PAPI_DP_OPS;0.435;712.14
kgen_kernel;0;PAPI_DP_OPS;0.436;723.006
kgen_kernel;0;PAPI_DP_OPS;0.437;733.179
kgen_kernel;0;PAPI_DP_OPS;0.438;742.599
kgen_kernel;0;PAPI_DP_OPS;0.439;751.252
kgen_kernel;0;PAPI_DP_OPS;0.44;759
kgen_kernel;0;PAPI_DP_OPS;0.441;765.725
kgen_kernel;0;PAPI_DP_OPS;0.442;771.185
kgen_kernel;0;PAPI_DP_OPS;0.443;775.278
kgen_kernel;0;PAPI_DP_OPS;0.444;777.991
kgen_kernel;0;PAPI_DP_OPS;0.445;779.329
kgen_kernel;0;PAPI_DP_OPS;0.446;779.304
kgen_kernel;0;PAPI_DP_OPS;0.447;777.996
kgen_kernel;0;PAPI_DP_OPS;0.448;775.458
kgen_kernel;0;PAPI_DP_OPS;0.449;771.756
kgen_kernel;0;PAPI_DP_OPS;0.45;766.845
kgen_kernel;0;PAPI_DP_OPS;0.451;760.537
kgen_kernel;0;PAPI_DP_OPS;0.452;752.669
kgen_kernel;0;PAPI_DP_OPS;0.453;743.099
kgen_kernel;0;PAPI_DP_OPS;0.454;731.812
kgen_kernel;0;PAPI_DP_OPS;0.455;718.817
kgen_kernel;0;PAPI_DP_OPS;0.456;704.223
kgen_kernel;0;PAPI_DP_OPS;0.457;688.217
kgen_kernel;0;PAPI_DP_OPS;0.458;670.977
kgen_kernel;0;PAPI_DP_OPS;0.459;652.67
kgen_kernel;0;PAPI_DP_OPS;0.46;633.411
kgen_kernel;0;PAPI_DP_OPS;0.461;613.215
kgen_kernel;0;PAPI_DP_OPS;0.462;592.086
kgen_kernel;0;PAPI_DP_OPS;0.463;569.956
kgen_kernel;0;PAPI_DP_OPS;0.464;547.007
kgen_kernel;0;PAPI_DP_OPS;0.465;523.538
kgen_kernel;0;PAPI_DP_OPS;0.466;499.937
