kgen_kernel;0;PAPI_TLB_DM;0.015;0.0190967
kgen_kernel;0;PAPI_TLB_DM;0.016;0.0198986
kgen_kernel;0;PAPI_TLB_DM;0.017;0.0206674
kgen_kernel;0;PAPI_TLB_DM;0.018;0.0214044
kgen_kernel;0;PAPI_TLB_DM;0.019;0.0221113
kgen_kernel;0;PAPI_TLB_DM;0.02;0.0227902
kgen_kernel;0;PAPI_TLB_DM;0.021;0.0234435
kgen_kernel;0;PAPI_TLB_DM;0.022;0.0240734
kgen_kernel;0;PAPI_TLB_DM;0.023;0.0246823
kgen_kernel;0;PAPI_TLB_DM;0.024;0.0252725
kgen_kernel;0;PAPI_TLB_DM;0.025;0.0258461
kgen_kernel;0;PAPI_TLB_DM;0.026;0.0264051
kgen_kernel;0;PAPI_TLB_DM;0.027;0.026951
kgen_kernel;0;PAPI_TLB_DM;0.028;0.0274847
kgen_kernel;0;PAPI_TLB_DM;0.029;0.0280072
kgen_kernel;0;PAPI_TLB_DM;0.03;0.02852
kgen_kernel;0;PAPI_TLB_DM;0.031;0.0290251
kgen_kernel;0;PAPI_TLB_DM;0.032;0.0295249
kgen_kernel;0;PAPI_TLB_DM;0.033;0.0300216
kgen_kernel;0;PAPI_TLB_DM;0.034;0.0305178
kgen_kernel;0;PAPI_TLB_DM;0.035;0.0310161
kgen_kernel;0;PAPI_TLB_DM;0.036;0.0315194
kgen_kernel;0;PAPI_TLB_DM;0.037;0.0320299
kgen_kernel;0;PAPI_TLB_DM;0.038;0.0325502
kgen_kernel;0;PAPI_TLB_DM;0.039;0.0330819
kgen_kernel;0;PAPI_TLB_DM;0.04;0.0336266
kgen_kernel;0;PAPI_TLB_DM;0.041;0.0341853
kgen_kernel;0;PAPI_TLB_DM;0.042;0.0347577
kgen_kernel;0;PAPI_TLB_DM;0.043;0.0353434
kgen_kernel;0;PAPI_TLB_DM;0.044;0.0359417
kgen_kernel;0;PAPI_TLB_DM;0.045;0.0365523
kgen_kernel;0;PAPI_TLB_DM;0.046;0.037175
kgen_kernel;0;PAPI_TLB_DM;0.047;0.0378097
kgen_kernel;0;PAPI_TLB_DM;0.048;0.038456
kgen_kernel;0;PAPI_TLB_DM;0.049;0.0391137
kgen_kernel;0;PAPI_TLB_DM;0.05;0.0397827
kgen_kernel;0;PAPI_TLB_DM;0.051;0.0404638
kgen_kernel;0;PAPI_TLB_DM;0.052;0.0411591
kgen_kernel;0;PAPI_TLB_DM;0.053;0.0418711
kgen_kernel;0;PAPI_TLB_DM;0.054;0.0426024
kgen_kernel;0;PAPI_TLB_DM;0.055;0.043356
kgen_kernel;0;PAPI_TLB_DM;0.056;0.0441348
kgen_kernel;0;PAPI_TLB_DM;0.057;0.0449421
kgen_kernel;0;PAPI_TLB_DM;0.058;0.0457809
kgen_kernel;0;PAPI_TLB_DM;0.059;0.0466545
kgen_kernel;0;PAPI_TLB_DM;0.06;0.0475656
kgen_kernel;0;PAPI_TLB_DM;0.061;0.0485164
kgen_kernel;0;PAPI_TLB_DM;0.062;0.0495083
kgen_kernel;0;PAPI_TLB_DM;0.063;0.0505415
kgen_kernel;0;PAPI_TLB_DM;0.064;0.0516142
kgen_kernel;0;PAPI_TLB_DM;0.065;0.0527236
kgen_kernel;0;PAPI_TLB_DM;0.066;0.0538656
kgen_kernel;0;PAPI_TLB_DM;0.067;0.055036
kgen_kernel;0;PAPI_TLB_DM;0.068;0.0562303
kgen_kernel;0;PAPI_TLB_DM;0.069;0.0574443
kgen_kernel;0;PAPI_TLB_DM;0.07;0.0586737
kgen_kernel;0;PAPI_TLB_DM;0.071;0.0599143
kgen_kernel;0;PAPI_TLB_DM;0.072;0.0611617
kgen_kernel;0;PAPI_TLB_DM;0.073;0.0624111
kgen_kernel;0;PAPI_TLB_DM;0.074;0.0636577
kgen_kernel;0;PAPI_TLB_DM;0.075;0.0648966
kgen_kernel;0;PAPI_TLB_DM;0.076;0.0661233
kgen_kernel;0;PAPI_TLB_DM;0.077;0.0673337
kgen_kernel;0;PAPI_TLB_DM;0.078;0.0685252
kgen_kernel;0;PAPI_TLB_DM;0.079;0.0696964
kgen_kernel;0;PAPI_TLB_DM;0.08;0.0708476
kgen_kernel;0;PAPI_TLB_DM;0.081;0.0719807
kgen_kernel;0;PAPI_TLB_DM;0.082;0.0730979
kgen_kernel;0;PAPI_TLB_DM;0.083;0.0742021
kgen_kernel;0;PAPI_TLB_DM;0.084;0.0752962
kgen_kernel;0;PAPI_TLB_DM;0.085;0.0763831
kgen_kernel;0;PAPI_TLB_DM;0.086;0.0774667
kgen_kernel;0;PAPI_TLB_DM;0.087;0.0785517
kgen_kernel;0;PAPI_TLB_DM;0.088;0.0796425
kgen_kernel;0;PAPI_TLB_DM;0.089;0.0807427
kgen_kernel;0;PAPI_TLB_DM;0.09;0.0818551
kgen_kernel;0;PAPI_TLB_DM;0.091;0.0829821
kgen_kernel;0;PAPI_TLB_DM;0.092;0.084125
kgen_kernel;0;PAPI_TLB_DM;0.093;0.0852852
kgen_kernel;0;PAPI_TLB_DM;0.094;0.086463
kgen_kernel;0;PAPI_TLB_DM;0.095;0.0876568
kgen_kernel;0;PAPI_TLB_DM;0.096;0.0888633
kgen_kernel;0;PAPI_TLB_DM;0.097;0.0900769
kgen_kernel;0;PAPI_TLB_DM;0.098;0.0912906
kgen_kernel;0;PAPI_TLB_DM;0.099;0.0924973
kgen_kernel;0;PAPI_TLB_DM;0.1;0.0936908
kgen_kernel;0;PAPI_TLB_DM;0.101;0.0948654
kgen_kernel;0;PAPI_TLB_DM;0.102;0.0960163
kgen_kernel;0;PAPI_TLB_DM;0.103;0.0971402
kgen_kernel;0;PAPI_TLB_DM;0.104;0.098235
kgen_kernel;0;PAPI_TLB_DM;0.105;0.0992997
kgen_kernel;0;PAPI_TLB_DM;0.106;0.100333
kgen_kernel;0;PAPI_TLB_DM;0.107;0.101335
kgen_kernel;0;PAPI_TLB_DM;0.108;0.102306
kgen_kernel;0;PAPI_TLB_DM;0.109;0.103246
kgen_kernel;0;PAPI_TLB_DM;0.11;0.104157
kgen_kernel;0;PAPI_TLB_DM;0.111;0.105039
kgen_kernel;0;PAPI_TLB_DM;0.112;0.105897
kgen_kernel;0;PAPI_TLB_DM;0.113;0.106733
kgen_kernel;0;PAPI_TLB_DM;0.114;0.107548
kgen_kernel;0;PAPI_TLB_DM;0.115;0.108346
kgen_kernel;0;PAPI_TLB_DM;0.116;0.109131
kgen_kernel;0;PAPI_TLB_DM;0.117;0.109905
kgen_kernel;0;PAPI_TLB_DM;0.118;0.110674
kgen_kernel;0;PAPI_TLB_DM;0.119;0.111439
kgen_kernel;0;PAPI_TLB_DM;0.12;0.112203
kgen_kernel;0;PAPI_TLB_DM;0.121;0.112966
kgen_kernel;0;PAPI_TLB_DM;0.122;0.113731
kgen_kernel;0;PAPI_TLB_DM;0.123;0.114497
kgen_kernel;0;PAPI_TLB_DM;0.124;0.115266
kgen_kernel;0;PAPI_TLB_DM;0.125;0.116041
kgen_kernel;0;PAPI_TLB_DM;0.126;0.116821
kgen_kernel;0;PAPI_TLB_DM;0.127;0.117609
kgen_kernel;0;PAPI_TLB_DM;0.128;0.118406
kgen_kernel;0;PAPI_TLB_DM;0.129;0.119213
kgen_kernel;0;PAPI_TLB_DM;0.13;0.12003
kgen_kernel;0;PAPI_TLB_DM;0.131;0.120859
kgen_kernel;0;PAPI_TLB_DM;0.132;0.1217
kgen_kernel;0;PAPI_TLB_DM;0.133;0.122553
kgen_kernel;0;PAPI_TLB_DM;0.134;0.123418
kgen_kernel;0;PAPI_TLB_DM;0.135;0.124297
kgen_kernel;0;PAPI_TLB_DM;0.136;0.125187
kgen_kernel;0;PAPI_TLB_DM;0.137;0.12609
kgen_kernel;0;PAPI_TLB_DM;0.138;0.127004
kgen_kernel;0;PAPI_TLB_DM;0.139;0.127929
kgen_kernel;0;PAPI_TLB_DM;0.14;0.128863
kgen_kernel;0;PAPI_TLB_DM;0.141;0.129804
kgen_kernel;0;PAPI_TLB_DM;0.142;0.130749
kgen_kernel;0;PAPI_TLB_DM;0.143;0.131699
kgen_kernel;0;PAPI_TLB_DM;0.144;0.132651
kgen_kernel;0;PAPI_TLB_DM;0.145;0.133607
kgen_kernel;0;PAPI_TLB_DM;0.146;0.134564
kgen_kernel;0;PAPI_TLB_DM;0.147;0.135524
kgen_kernel;0;PAPI_TLB_DM;0.148;0.136487
kgen_kernel;0;PAPI_TLB_DM;0.149;0.137453
kgen_kernel;0;PAPI_TLB_DM;0.15;0.138425
kgen_kernel;0;PAPI_TLB_DM;0.151;0.139402
kgen_kernel;0;PAPI_TLB_DM;0.152;0.140387
kgen_kernel;0;PAPI_TLB_DM;0.153;0.141383
kgen_kernel;0;PAPI_TLB_DM;0.154;0.142392
kgen_kernel;0;PAPI_TLB_DM;0.155;0.143418
kgen_kernel;0;PAPI_TLB_DM;0.156;0.144464
kgen_kernel;0;PAPI_TLB_DM;0.157;0.145535
kgen_kernel;0;PAPI_TLB_DM;0.158;0.146635
kgen_kernel;0;PAPI_TLB_DM;0.159;0.147768
kgen_kernel;0;PAPI_TLB_DM;0.16;0.148937
kgen_kernel;0;PAPI_TLB_DM;0.161;0.150142
kgen_kernel;0;PAPI_TLB_DM;0.162;0.151381
kgen_kernel;0;PAPI_TLB_DM;0.163;0.152652
kgen_kernel;0;PAPI_TLB_DM;0.164;0.15395
kgen_kernel;0;PAPI_TLB_DM;0.165;0.155269
kgen_kernel;0;PAPI_TLB_DM;0.166;0.156604
kgen_kernel;0;PAPI_TLB_DM;0.167;0.157948
kgen_kernel;0;PAPI_TLB_DM;0.168;0.159297
kgen_kernel;0;PAPI_TLB_DM;0.169;0.160643
kgen_kernel;0;PAPI_TLB_DM;0.17;0.161981
kgen_kernel;0;PAPI_TLB_DM;0.171;0.163305
kgen_kernel;0;PAPI_TLB_DM;0.172;0.164609
kgen_kernel;0;PAPI_TLB_DM;0.173;0.16589
kgen_kernel;0;PAPI_TLB_DM;0.174;0.167143
kgen_kernel;0;PAPI_TLB_DM;0.175;0.168364
kgen_kernel;0;PAPI_TLB_DM;0.176;0.169551
kgen_kernel;0;PAPI_TLB_DM;0.177;0.170705
kgen_kernel;0;PAPI_TLB_DM;0.178;0.171825
kgen_kernel;0;PAPI_TLB_DM;0.179;0.172912
kgen_kernel;0;PAPI_TLB_DM;0.18;0.173968
kgen_kernel;0;PAPI_TLB_DM;0.181;0.174997
kgen_kernel;0;PAPI_TLB_DM;0.182;0.176
kgen_kernel;0;PAPI_TLB_DM;0.183;0.176983
kgen_kernel;0;PAPI_TLB_DM;0.184;0.177947
kgen_kernel;0;PAPI_TLB_DM;0.185;0.178897
kgen_kernel;0;PAPI_TLB_DM;0.186;0.179833
kgen_kernel;0;PAPI_TLB_DM;0.187;0.180756
kgen_kernel;0;PAPI_TLB_DM;0.188;0.181668
kgen_kernel;0;PAPI_TLB_DM;0.189;0.182569
kgen_kernel;0;PAPI_TLB_DM;0.19;0.183459
kgen_kernel;0;PAPI_TLB_DM;0.191;0.184341
kgen_kernel;0;PAPI_TLB_DM;0.192;0.185214
kgen_kernel;0;PAPI_TLB_DM;0.193;0.186078
kgen_kernel;0;PAPI_TLB_DM;0.194;0.186935
kgen_kernel;0;PAPI_TLB_DM;0.195;0.187785
kgen_kernel;0;PAPI_TLB_DM;0.196;0.188626
kgen_kernel;0;PAPI_TLB_DM;0.197;0.189462
kgen_kernel;0;PAPI_TLB_DM;0.198;0.190292
kgen_kernel;0;PAPI_TLB_DM;0.199;0.191118
kgen_kernel;0;PAPI_TLB_DM;0.2;0.191942
kgen_kernel;0;PAPI_TLB_DM;0.201;0.192766
kgen_kernel;0;PAPI_TLB_DM;0.202;0.193589
kgen_kernel;0;PAPI_TLB_DM;0.203;0.194414
kgen_kernel;0;PAPI_TLB_DM;0.204;0.19524
kgen_kernel;0;PAPI_TLB_DM;0.205;0.196067
kgen_kernel;0;PAPI_TLB_DM;0.206;0.196895
kgen_kernel;0;PAPI_TLB_DM;0.207;0.197724
kgen_kernel;0;PAPI_TLB_DM;0.208;0.198554
kgen_kernel;0;PAPI_TLB_DM;0.209;0.199386
kgen_kernel;0;PAPI_TLB_DM;0.21;0.20022
kgen_kernel;0;PAPI_TLB_DM;0.211;0.201056
kgen_kernel;0;PAPI_TLB_DM;0.212;0.201893
kgen_kernel;0;PAPI_TLB_DM;0.213;0.202731
kgen_kernel;0;PAPI_TLB_DM;0.214;0.203571
kgen_kernel;0;PAPI_TLB_DM;0.215;0.204412
kgen_kernel;0;PAPI_TLB_DM;0.216;0.205256
kgen_kernel;0;PAPI_TLB_DM;0.217;0.206101
kgen_kernel;0;PAPI_TLB_DM;0.218;0.206949
kgen_kernel;0;PAPI_TLB_DM;0.219;0.207799
kgen_kernel;0;PAPI_TLB_DM;0.22;0.208652
kgen_kernel;0;PAPI_TLB_DM;0.221;0.209509
kgen_kernel;0;PAPI_TLB_DM;0.222;0.210373
kgen_kernel;0;PAPI_TLB_DM;0.223;0.211244
kgen_kernel;0;PAPI_TLB_DM;0.224;0.212125
kgen_kernel;0;PAPI_TLB_DM;0.225;0.213017
kgen_kernel;0;PAPI_TLB_DM;0.226;0.213923
kgen_kernel;0;PAPI_TLB_DM;0.227;0.214845
kgen_kernel;0;PAPI_TLB_DM;0.228;0.215784
kgen_kernel;0;PAPI_TLB_DM;0.229;0.216741
kgen_kernel;0;PAPI_TLB_DM;0.23;0.217719
kgen_kernel;0;PAPI_TLB_DM;0.231;0.218718
kgen_kernel;0;PAPI_TLB_DM;0.232;0.219738
kgen_kernel;0;PAPI_TLB_DM;0.233;0.220781
kgen_kernel;0;PAPI_TLB_DM;0.234;0.221846
kgen_kernel;0;PAPI_TLB_DM;0.235;0.222932
kgen_kernel;0;PAPI_TLB_DM;0.236;0.224038
kgen_kernel;0;PAPI_TLB_DM;0.237;0.225162
kgen_kernel;0;PAPI_TLB_DM;0.238;0.226303
kgen_kernel;0;PAPI_TLB_DM;0.239;0.22746
kgen_kernel;0;PAPI_TLB_DM;0.24;0.228631
kgen_kernel;0;PAPI_TLB_DM;0.241;0.229815
kgen_kernel;0;PAPI_TLB_DM;0.242;0.231011
kgen_kernel;0;PAPI_TLB_DM;0.243;0.232217
kgen_kernel;0;PAPI_TLB_DM;0.244;0.233431
kgen_kernel;0;PAPI_TLB_DM;0.245;0.234654
kgen_kernel;0;PAPI_TLB_DM;0.246;0.235886
kgen_kernel;0;PAPI_TLB_DM;0.247;0.237127
kgen_kernel;0;PAPI_TLB_DM;0.248;0.238378
kgen_kernel;0;PAPI_TLB_DM;0.249;0.239639
kgen_kernel;0;PAPI_TLB_DM;0.25;0.240907
kgen_kernel;0;PAPI_TLB_DM;0.251;0.242182
kgen_kernel;0;PAPI_TLB_DM;0.252;0.243463
kgen_kernel;0;PAPI_TLB_DM;0.253;0.24475
kgen_kernel;0;PAPI_TLB_DM;0.254;0.246043
kgen_kernel;0;PAPI_TLB_DM;0.255;0.24734
kgen_kernel;0;PAPI_TLB_DM;0.256;0.248641
kgen_kernel;0;PAPI_TLB_DM;0.257;0.249944
kgen_kernel;0;PAPI_TLB_DM;0.258;0.251246
kgen_kernel;0;PAPI_TLB_DM;0.259;0.252543
kgen_kernel;0;PAPI_TLB_DM;0.26;0.253833
kgen_kernel;0;PAPI_TLB_DM;0.261;0.255112
kgen_kernel;0;PAPI_TLB_DM;0.262;0.256377
kgen_kernel;0;PAPI_TLB_DM;0.263;0.257624
kgen_kernel;0;PAPI_TLB_DM;0.264;0.25885
kgen_kernel;0;PAPI_TLB_DM;0.265;0.26005
kgen_kernel;0;PAPI_TLB_DM;0.266;0.261223
kgen_kernel;0;PAPI_TLB_DM;0.267;0.262366
kgen_kernel;0;PAPI_TLB_DM;0.268;0.263477
kgen_kernel;0;PAPI_TLB_DM;0.269;0.264554
kgen_kernel;0;PAPI_TLB_DM;0.27;0.265596
kgen_kernel;0;PAPI_TLB_DM;0.271;0.266604
kgen_kernel;0;PAPI_TLB_DM;0.272;0.267578
kgen_kernel;0;PAPI_TLB_DM;0.273;0.268521
kgen_kernel;0;PAPI_TLB_DM;0.274;0.269436
kgen_kernel;0;PAPI_TLB_DM;0.275;0.270327
kgen_kernel;0;PAPI_TLB_DM;0.276;0.271197
kgen_kernel;0;PAPI_TLB_DM;0.277;0.27205
kgen_kernel;0;PAPI_TLB_DM;0.278;0.272888
kgen_kernel;0;PAPI_TLB_DM;0.279;0.273714
kgen_kernel;0;PAPI_TLB_DM;0.28;0.27453
kgen_kernel;0;PAPI_TLB_DM;0.281;0.275337
kgen_kernel;0;PAPI_TLB_DM;0.282;0.276135
kgen_kernel;0;PAPI_TLB_DM;0.283;0.276925
kgen_kernel;0;PAPI_TLB_DM;0.284;0.277704
kgen_kernel;0;PAPI_TLB_DM;0.285;0.278472
kgen_kernel;0;PAPI_TLB_DM;0.286;0.279225
kgen_kernel;0;PAPI_TLB_DM;0.287;0.279962
kgen_kernel;0;PAPI_TLB_DM;0.288;0.280679
kgen_kernel;0;PAPI_TLB_DM;0.289;0.281378
kgen_kernel;0;PAPI_TLB_DM;0.29;0.282056
kgen_kernel;0;PAPI_TLB_DM;0.291;0.282715
kgen_kernel;0;PAPI_TLB_DM;0.292;0.283357
kgen_kernel;0;PAPI_TLB_DM;0.293;0.283986
kgen_kernel;0;PAPI_TLB_DM;0.294;0.284605
kgen_kernel;0;PAPI_TLB_DM;0.295;0.285219
kgen_kernel;0;PAPI_TLB_DM;0.296;0.285832
kgen_kernel;0;PAPI_TLB_DM;0.297;0.286448
kgen_kernel;0;PAPI_TLB_DM;0.298;0.28707
kgen_kernel;0;PAPI_TLB_DM;0.299;0.287702
kgen_kernel;0;PAPI_TLB_DM;0.3;0.288346
kgen_kernel;0;PAPI_TLB_DM;0.301;0.289005
kgen_kernel;0;PAPI_TLB_DM;0.302;0.289682
kgen_kernel;0;PAPI_TLB_DM;0.303;0.290379
kgen_kernel;0;PAPI_TLB_DM;0.304;0.291098
kgen_kernel;0;PAPI_TLB_DM;0.305;0.291843
kgen_kernel;0;PAPI_TLB_DM;0.306;0.292615
kgen_kernel;0;PAPI_TLB_DM;0.307;0.293418
kgen_kernel;0;PAPI_TLB_DM;0.308;0.294251
kgen_kernel;0;PAPI_TLB_DM;0.309;0.295116
kgen_kernel;0;PAPI_TLB_DM;0.31;0.296013
kgen_kernel;0;PAPI_TLB_DM;0.311;0.296943
kgen_kernel;0;PAPI_TLB_DM;0.312;0.297905
kgen_kernel;0;PAPI_TLB_DM;0.313;0.298899
kgen_kernel;0;PAPI_TLB_DM;0.314;0.299922
kgen_kernel;0;PAPI_TLB_DM;0.315;0.300972
kgen_kernel;0;PAPI_TLB_DM;0.316;0.30205
kgen_kernel;0;PAPI_TLB_DM;0.317;0.303152
kgen_kernel;0;PAPI_TLB_DM;0.318;0.304278
kgen_kernel;0;PAPI_TLB_DM;0.319;0.305428
kgen_kernel;0;PAPI_TLB_DM;0.32;0.306602
kgen_kernel;0;PAPI_TLB_DM;0.321;0.307799
kgen_kernel;0;PAPI_TLB_DM;0.322;0.309019
kgen_kernel;0;PAPI_TLB_DM;0.323;0.310261
kgen_kernel;0;PAPI_TLB_DM;0.324;0.311524
kgen_kernel;0;PAPI_TLB_DM;0.325;0.312805
kgen_kernel;0;PAPI_TLB_DM;0.326;0.314103
kgen_kernel;0;PAPI_TLB_DM;0.327;0.315416
kgen_kernel;0;PAPI_TLB_DM;0.328;0.316741
kgen_kernel;0;PAPI_TLB_DM;0.329;0.318075
kgen_kernel;0;PAPI_TLB_DM;0.33;0.319414
kgen_kernel;0;PAPI_TLB_DM;0.331;0.320755
kgen_kernel;0;PAPI_TLB_DM;0.332;0.322093
kgen_kernel;0;PAPI_TLB_DM;0.333;0.323425
kgen_kernel;0;PAPI_TLB_DM;0.334;0.324746
kgen_kernel;0;PAPI_TLB_DM;0.335;0.326052
kgen_kernel;0;PAPI_TLB_DM;0.336;0.327341
kgen_kernel;0;PAPI_TLB_DM;0.337;0.328608
kgen_kernel;0;PAPI_TLB_DM;0.338;0.329849
kgen_kernel;0;PAPI_TLB_DM;0.339;0.331064
kgen_kernel;0;PAPI_TLB_DM;0.34;0.332248
kgen_kernel;0;PAPI_TLB_DM;0.341;0.333402
kgen_kernel;0;PAPI_TLB_DM;0.342;0.334522
kgen_kernel;0;PAPI_TLB_DM;0.343;0.335609
kgen_kernel;0;PAPI_TLB_DM;0.344;0.336664
kgen_kernel;0;PAPI_TLB_DM;0.345;0.337689
kgen_kernel;0;PAPI_TLB_DM;0.346;0.338684
kgen_kernel;0;PAPI_TLB_DM;0.347;0.33965
kgen_kernel;0;PAPI_TLB_DM;0.348;0.340588
kgen_kernel;0;PAPI_TLB_DM;0.349;0.341498
kgen_kernel;0;PAPI_TLB_DM;0.35;0.342379
kgen_kernel;0;PAPI_TLB_DM;0.351;0.343233
kgen_kernel;0;PAPI_TLB_DM;0.352;0.344056
kgen_kernel;0;PAPI_TLB_DM;0.353;0.344849
kgen_kernel;0;PAPI_TLB_DM;0.354;0.345609
kgen_kernel;0;PAPI_TLB_DM;0.355;0.346337
kgen_kernel;0;PAPI_TLB_DM;0.356;0.347032
kgen_kernel;0;PAPI_TLB_DM;0.357;0.347697
kgen_kernel;0;PAPI_TLB_DM;0.358;0.348334
kgen_kernel;0;PAPI_TLB_DM;0.359;0.348947
kgen_kernel;0;PAPI_TLB_DM;0.36;0.349538
kgen_kernel;0;PAPI_TLB_DM;0.361;0.35011
kgen_kernel;0;PAPI_TLB_DM;0.362;0.350668
kgen_kernel;0;PAPI_TLB_DM;0.363;0.351216
kgen_kernel;0;PAPI_TLB_DM;0.364;0.351756
kgen_kernel;0;PAPI_TLB_DM;0.365;0.352293
kgen_kernel;0;PAPI_TLB_DM;0.366;0.35283
kgen_kernel;0;PAPI_TLB_DM;0.367;0.353371
kgen_kernel;0;PAPI_TLB_DM;0.368;0.353919
kgen_kernel;0;PAPI_TLB_DM;0.369;0.354477
kgen_kernel;0;PAPI_TLB_DM;0.37;0.355048
kgen_kernel;0;PAPI_TLB_DM;0.371;0.355637
kgen_kernel;0;PAPI_TLB_DM;0.372;0.356247
kgen_kernel;0;PAPI_TLB_DM;0.373;0.356881
kgen_kernel;0;PAPI_TLB_DM;0.374;0.357543
kgen_kernel;0;PAPI_TLB_DM;0.375;0.358236
kgen_kernel;0;PAPI_TLB_DM;0.376;0.358962
kgen_kernel;0;PAPI_TLB_DM;0.377;0.359724
kgen_kernel;0;PAPI_TLB_DM;0.378;0.360522
kgen_kernel;0;PAPI_TLB_DM;0.379;0.361356
kgen_kernel;0;PAPI_TLB_DM;0.38;0.362225
kgen_kernel;0;PAPI_TLB_DM;0.381;0.36313
kgen_kernel;0;PAPI_TLB_DM;0.382;0.364071
kgen_kernel;0;PAPI_TLB_DM;0.383;0.36505
kgen_kernel;0;PAPI_TLB_DM;0.384;0.366066
kgen_kernel;0;PAPI_TLB_DM;0.385;0.367121
kgen_kernel;0;PAPI_TLB_DM;0.386;0.368215
kgen_kernel;0;PAPI_TLB_DM;0.387;0.369346
kgen_kernel;0;PAPI_TLB_DM;0.388;0.370514
kgen_kernel;0;PAPI_TLB_DM;0.389;0.37172
kgen_kernel;0;PAPI_TLB_DM;0.39;0.372961
kgen_kernel;0;PAPI_TLB_DM;0.391;0.374238
kgen_kernel;0;PAPI_TLB_DM;0.392;0.375547
kgen_kernel;0;PAPI_TLB_DM;0.393;0.376889
kgen_kernel;0;PAPI_TLB_DM;0.394;0.37826
kgen_kernel;0;PAPI_TLB_DM;0.395;0.379656
kgen_kernel;0;PAPI_TLB_DM;0.396;0.381075
kgen_kernel;0;PAPI_TLB_DM;0.397;0.382512
kgen_kernel;0;PAPI_TLB_DM;0.398;0.383965
kgen_kernel;0;PAPI_TLB_DM;0.399;0.38543
kgen_kernel;0;PAPI_TLB_DM;0.4;0.386904
kgen_kernel;0;PAPI_TLB_DM;0.401;0.388382
kgen_kernel;0;PAPI_TLB_DM;0.402;0.389858
kgen_kernel;0;PAPI_TLB_DM;0.403;0.391325
kgen_kernel;0;PAPI_TLB_DM;0.404;0.392777
kgen_kernel;0;PAPI_TLB_DM;0.405;0.39421
kgen_kernel;0;PAPI_TLB_DM;0.406;0.395618
kgen_kernel;0;PAPI_TLB_DM;0.407;0.396995
kgen_kernel;0;PAPI_TLB_DM;0.408;0.398339
kgen_kernel;0;PAPI_TLB_DM;0.409;0.399645
kgen_kernel;0;PAPI_TLB_DM;0.41;0.400911
kgen_kernel;0;PAPI_TLB_DM;0.411;0.402134
kgen_kernel;0;PAPI_TLB_DM;0.412;0.403312
kgen_kernel;0;PAPI_TLB_DM;0.413;0.404445
kgen_kernel;0;PAPI_TLB_DM;0.414;0.405532
kgen_kernel;0;PAPI_TLB_DM;0.415;0.406573
kgen_kernel;0;PAPI_TLB_DM;0.416;0.407571
kgen_kernel;0;PAPI_TLB_DM;0.417;0.408526
kgen_kernel;0;PAPI_TLB_DM;0.418;0.40944
kgen_kernel;0;PAPI_TLB_DM;0.419;0.410314
kgen_kernel;0;PAPI_TLB_DM;0.42;0.411149
kgen_kernel;0;PAPI_TLB_DM;0.421;0.411947
kgen_kernel;0;PAPI_TLB_DM;0.422;0.41271
kgen_kernel;0;PAPI_TLB_DM;0.423;0.413442
kgen_kernel;0;PAPI_TLB_DM;0.424;0.414143
kgen_kernel;0;PAPI_TLB_DM;0.425;0.414816
kgen_kernel;0;PAPI_TLB_DM;0.426;0.415463
kgen_kernel;0;PAPI_TLB_DM;0.427;0.416086
kgen_kernel;0;PAPI_TLB_DM;0.428;0.41669
kgen_kernel;0;PAPI_TLB_DM;0.429;0.417276
kgen_kernel;0;PAPI_TLB_DM;0.43;0.417847
kgen_kernel;0;PAPI_TLB_DM;0.431;0.418407
kgen_kernel;0;PAPI_TLB_DM;0.432;0.418956
kgen_kernel;0;PAPI_TLB_DM;0.433;0.4195
kgen_kernel;0;PAPI_TLB_DM;0.434;0.420041
kgen_kernel;0;PAPI_TLB_DM;0.435;0.420582
kgen_kernel;0;PAPI_TLB_DM;0.436;0.421128
kgen_kernel;0;PAPI_TLB_DM;0.437;0.421679
kgen_kernel;0;PAPI_TLB_DM;0.438;0.42224
kgen_kernel;0;PAPI_TLB_DM;0.439;0.422812
kgen_kernel;0;PAPI_TLB_DM;0.44;0.423399
kgen_kernel;0;PAPI_TLB_DM;0.441;0.424004
kgen_kernel;0;PAPI_TLB_DM;0.442;0.42463
kgen_kernel;0;PAPI_TLB_DM;0.443;0.42528
kgen_kernel;0;PAPI_TLB_DM;0.444;0.425956
kgen_kernel;0;PAPI_TLB_DM;0.445;0.42666
kgen_kernel;0;PAPI_TLB_DM;0.446;0.427392
kgen_kernel;0;PAPI_TLB_DM;0.447;0.428152
kgen_kernel;0;PAPI_TLB_DM;0.448;0.428942
kgen_kernel;0;PAPI_TLB_DM;0.449;0.429761
kgen_kernel;0;PAPI_TLB_DM;0.45;0.430614
kgen_kernel;0;PAPI_TLB_DM;0.451;0.431501
kgen_kernel;0;PAPI_TLB_DM;0.452;0.432423
kgen_kernel;0;PAPI_TLB_DM;0.453;0.433379
kgen_kernel;0;PAPI_TLB_DM;0.454;0.434369
kgen_kernel;0;PAPI_TLB_DM;0.455;0.435395
kgen_kernel;0;PAPI_TLB_DM;0.456;0.436457
kgen_kernel;0;PAPI_TLB_DM;0.457;0.437558
kgen_kernel;0;PAPI_TLB_DM;0.458;0.438697
kgen_kernel;0;PAPI_TLB_DM;0.459;0.439875
kgen_kernel;0;PAPI_TLB_DM;0.46;0.441092
kgen_kernel;0;PAPI_TLB_DM;0.461;0.442347
kgen_kernel;0;PAPI_TLB_DM;0.462;0.443639
kgen_kernel;0;PAPI_TLB_DM;0.463;0.444967
