u;kgen_kernel;0;0.488944;PAPI_L2_TCM;0.495649
u;kgen_kernel;0;0.489036;PAPI_L2_TCM;0.495326
u;kgen_kernel;0;0.489192;PAPI_L2_TCM;0.489539
u;kgen_kernel;0;0.489267;PAPI_L2_TCM;0.495559
u;kgen_kernel;0;0.489484;PAPI_L2_TCM;0.495821
u;kgen_kernel;0;0.49023;PAPI_L2_TCM;0.495563
u;kgen_kernel;0;0.490448;PAPI_L2_TCM;0.496506
u;kgen_kernel;0;0.491182;PAPI_L2_TCM;0.491259
u;kgen_kernel;0;0.492496;PAPI_L2_TCM;0.496448
u;kgen_kernel;0;0.492609;PAPI_L2_TCM;0.491191
u;kgen_kernel;0;0.492668;PAPI_L2_TCM;0.496816
u;kgen_kernel;0;0.493174;PAPI_L2_TCM;0.496968
u;kgen_kernel;0;0.494072;PAPI_L2_TCM;0.492299
u;kgen_kernel;0;0.494193;PAPI_L2_TCM;0.497162
u;kgen_kernel;0;0.49488;PAPI_L2_TCM;0.4982
u;kgen_kernel;0;0.495248;PAPI_L2_TCM;0.498575
u;kgen_kernel;0;0.495298;PAPI_L2_TCM;0.498595
u;kgen_kernel;0;0.495311;PAPI_L2_TCM;0.493227
u;kgen_kernel;0;0.495885;PAPI_L2_TCM;0.492747
u;kgen_kernel;0;0.496061;PAPI_L2_TCM;0.497938
u;kgen_kernel;0;0.496355;PAPI_L2_TCM;0.494033
u;kgen_kernel;0;0.496586;PAPI_L2_TCM;0.494034
u;kgen_kernel;0;0.497464;PAPI_L2_TCM;0.493957
u;kgen_kernel;0;0.497653;PAPI_L2_TCM;0.494554
u;kgen_kernel;0;0.498418;PAPI_L2_TCM;0.495719
u;kgen_kernel;0;0.498463;PAPI_L2_TCM;0.495982
u;kgen_kernel;0;0.499073;PAPI_L2_TCM;0.501049
u;kgen_kernel;0;0.499748;PAPI_L2_TCM;0.50305
u;kgen_kernel;0;0.500914;PAPI_L2_TCM;0.499712
u;kgen_kernel;0;0.501085;PAPI_L2_TCM;0.499538
u;kgen_kernel;0;0.501817;PAPI_L2_TCM;0.505421
u;kgen_kernel;0;0.503335;PAPI_L2_TCM;0.507386
u;kgen_kernel;0;0.503426;PAPI_L2_TCM;0.505227
u;kgen_kernel;0;0.504063;PAPI_L2_TCM;0.508569
u;kgen_kernel;0;0.504981;PAPI_L2_TCM;0.50787
u;kgen_kernel;0;0.505111;PAPI_L2_TCM;0.512651
u;kgen_kernel;0;0.505267;PAPI_L2_TCM;0.508416
u;kgen_kernel;0;0.505867;PAPI_L2_TCM;0.508076
u;kgen_kernel;0;0.506067;PAPI_L2_TCM;0.508588
u;kgen_kernel;0;0.506092;PAPI_L2_TCM;0.5087
u;kgen_kernel;0;0.50654;PAPI_L2_TCM;0.508096
u;kgen_kernel;0;0.507317;PAPI_L2_TCM;0.508115
u;kgen_kernel;0;0.507342;PAPI_L2_TCM;0.508098
u;kgen_kernel;0;0.507664;PAPI_L2_TCM;0.508578
u;kgen_kernel;0;0.507923;PAPI_L2_TCM;0.509156
u;kgen_kernel;0;0.508762;PAPI_L2_TCM;0.509911
u;kgen_kernel;0;0.509258;PAPI_L2_TCM;0.510571
u;kgen_kernel;0;0.509139;PAPI_L2_TCM;0.513644
u;kgen_kernel;0;0.510666;PAPI_L2_TCM;0.511721
u;kgen_kernel;0;0.510824;PAPI_L2_TCM;0.512558
u;kgen_kernel;0;0.512571;PAPI_L2_TCM;0.514105
u;kgen_kernel;0;0.513894;PAPI_L2_TCM;0.517531
u;kgen_kernel;0;0.514126;PAPI_L2_TCM;0.509749
u;kgen_kernel;0;0.514621;PAPI_L2_TCM;0.522007
u;kgen_kernel;0;0.515555;PAPI_L2_TCM;0.521552
u;kgen_kernel;0;0.515588;PAPI_L2_TCM;0.523003
u;kgen_kernel;0;0.515593;PAPI_L2_TCM;0.521766
u;kgen_kernel;0;0.516581;PAPI_L2_TCM;0.522965
u;kgen_kernel;0;0.517671;PAPI_L2_TCM;0.52326
u;kgen_kernel;0;0.517962;PAPI_L2_TCM;0.524789
u;kgen_kernel;0;0.518144;PAPI_L2_TCM;0.523053
u;kgen_kernel;0;0.518166;PAPI_L2_TCM;0.524427
u;kgen_kernel;0;0.518594;PAPI_L2_TCM;0.52477
u;kgen_kernel;0;0.518623;PAPI_L2_TCM;0.525279
u;kgen_kernel;0;0.519668;PAPI_L2_TCM;0.526764
u;kgen_kernel;0;0.519792;PAPI_L2_TCM;0.524105
u;kgen_kernel;0;0.519886;PAPI_L2_TCM;0.524048
u;kgen_kernel;0;0.521298;PAPI_L2_TCM;0.530026
u;kgen_kernel;0;0.521435;PAPI_L2_TCM;0.527123
u;kgen_kernel;0;0.52209;PAPI_L2_TCM;0.530793
u;kgen_kernel;0;0.522274;PAPI_L2_TCM;0.531623
u;kgen_kernel;0;0.524182;PAPI_L2_TCM;0.534711
u;kgen_kernel;0;0.524507;PAPI_L2_TCM;0.530226
u;kgen_kernel;0;0.525183;PAPI_L2_TCM;0.536028
u;kgen_kernel;0;0.52539;PAPI_L2_TCM;0.535816
u;kgen_kernel;0;0.525617;PAPI_L2_TCM;0.536533
u;kgen_kernel;0;0.525651;PAPI_L2_TCM;0.536671
u;kgen_kernel;0;0.528629;PAPI_L2_TCM;0.538998
u;kgen_kernel;0;0.52893;PAPI_L2_TCM;0.539335
u;kgen_kernel;0;0.530063;PAPI_L2_TCM;0.539067
u;kgen_kernel;0;0.530084;PAPI_L2_TCM;0.539667
u;kgen_kernel;0;0.530177;PAPI_L2_TCM;0.539661
u;kgen_kernel;0;0.531357;PAPI_L2_TCM;0.540664
u;kgen_kernel;0;0.531542;PAPI_L2_TCM;0.539703
u;kgen_kernel;0;0.53161;PAPI_L2_TCM;0.539695
u;kgen_kernel;0;0.531927;PAPI_L2_TCM;0.54093
u;kgen_kernel;0;0.531954;PAPI_L2_TCM;0.541818
u;kgen_kernel;0;0.532059;PAPI_L2_TCM;0.541327
u;kgen_kernel;0;0.532479;PAPI_L2_TCM;0.541539
u;kgen_kernel;0;0.533034;PAPI_L2_TCM;0.542049
u;kgen_kernel;0;0.533222;PAPI_L2_TCM;0.542428
u;kgen_kernel;0;0.533854;PAPI_L2_TCM;0.541189
u;kgen_kernel;0;0.533945;PAPI_L2_TCM;0.543596
u;kgen_kernel;0;0.53416;PAPI_L2_TCM;0.544859
u;kgen_kernel;0;0.535135;PAPI_L2_TCM;0.546818
u;kgen_kernel;0;0.535294;PAPI_L2_TCM;0.543429
u;kgen_kernel;0;0.535666;PAPI_L2_TCM;0.547755
u;kgen_kernel;0;0.535692;PAPI_L2_TCM;0.548217
u;kgen_kernel;0;0.536099;PAPI_L2_TCM;0.5487
u;kgen_kernel;0;0.536201;PAPI_L2_TCM;0.549743
u;kgen_kernel;0;0.537667;PAPI_L2_TCM;0.552273
u;kgen_kernel;0;0.537829;PAPI_L2_TCM;0.538236
u;kgen_kernel;0;0.538445;PAPI_L2_TCM;0.545331
u;kgen_kernel;0;0.538732;PAPI_L2_TCM;0.545431
u;kgen_kernel;0;0.538967;PAPI_L2_TCM;0.552623
u;kgen_kernel;0;0.539423;PAPI_L2_TCM;0.546219
u;kgen_kernel;0;0.539514;PAPI_L2_TCM;0.553084
u;kgen_kernel;0;0.540466;PAPI_L2_TCM;0.553825
u;kgen_kernel;0;0.540914;PAPI_L2_TCM;0.553798
u;kgen_kernel;0;0.54125;PAPI_L2_TCM;0.546664
u;kgen_kernel;0;0.542899;PAPI_L2_TCM;0.55536
u;kgen_kernel;0;0.543027;PAPI_L2_TCM;0.555748
u;kgen_kernel;0;0.543104;PAPI_L2_TCM;0.556004
u;kgen_kernel;0;0.543849;PAPI_L2_TCM;0.548127
u;kgen_kernel;0;0.543881;PAPI_L2_TCM;0.556746
u;kgen_kernel;0;0.543985;PAPI_L2_TCM;0.556974
u;kgen_kernel;0;0.544952;PAPI_L2_TCM;0.548585
u;kgen_kernel;0;0.545843;PAPI_L2_TCM;0.55775
u;kgen_kernel;0;0.546208;PAPI_L2_TCM;0.548914
u;kgen_kernel;0;0.548086;PAPI_L2_TCM;0.549736
u;kgen_kernel;0;0.548842;PAPI_L2_TCM;0.550351
u;kgen_kernel;0;0.549335;PAPI_L2_TCM;0.560103
u;kgen_kernel;0;0.549989;PAPI_L2_TCM;0.560025
u;kgen_kernel;0;0.550154;PAPI_L2_TCM;0.560231
u;kgen_kernel;0;0.550799;PAPI_L2_TCM;0.560711
u;kgen_kernel;0;0.550999;PAPI_L2_TCM;0.560555
u;kgen_kernel;0;0.551036;PAPI_L2_TCM;0.567394
u;kgen_kernel;0;0.551228;PAPI_L2_TCM;0.551084
u;kgen_kernel;0;0.551457;PAPI_L2_TCM;0.561046
u;kgen_kernel;0;0.551487;PAPI_L2_TCM;0.551053
u;kgen_kernel;0;0.553724;PAPI_L2_TCM;0.562319
u;kgen_kernel;0;0.553833;PAPI_L2_TCM;0.562075
u;kgen_kernel;0;0.553941;PAPI_L2_TCM;0.550655
u;kgen_kernel;0;0.55424;PAPI_L2_TCM;0.562292
u;kgen_kernel;0;0.55435;PAPI_L2_TCM;0.562459
u;kgen_kernel;0;0.554655;PAPI_L2_TCM;0.551608
u;kgen_kernel;0;0.555059;PAPI_L2_TCM;0.562299
u;kgen_kernel;0;0.555463;PAPI_L2_TCM;0.563338
u;kgen_kernel;0;0.556145;PAPI_L2_TCM;0.554137
u;kgen_kernel;0;0.556266;PAPI_L2_TCM;0.551285
u;kgen_kernel;0;0.557288;PAPI_L2_TCM;0.563499
u;kgen_kernel;0;0.557379;PAPI_L2_TCM;0.563167
u;kgen_kernel;0;0.558117;PAPI_L2_TCM;0.563995
u;kgen_kernel;0;0.558815;PAPI_L2_TCM;0.556405
u;kgen_kernel;0;0.558957;PAPI_L2_TCM;0.563792
u;kgen_kernel;0;0.559932;PAPI_L2_TCM;0.564817
u;kgen_kernel;0;0.559962;PAPI_L2_TCM;0.564829
u;kgen_kernel;0;0.560278;PAPI_L2_TCM;0.564774
u;kgen_kernel;0;0.560592;PAPI_L2_TCM;0.564171
u;kgen_kernel;0;0.561734;PAPI_L2_TCM;0.560554
u;kgen_kernel;0;0.561833;PAPI_L2_TCM;0.561851
u;kgen_kernel;0;0.562617;PAPI_L2_TCM;0.562271
u;kgen_kernel;0;0.563074;PAPI_L2_TCM;0.562364
u;kgen_kernel;0;0.563867;PAPI_L2_TCM;0.562336
u;kgen_kernel;0;0.56408;PAPI_L2_TCM;0.565965
u;kgen_kernel;0;0.564314;PAPI_L2_TCM;0.562802
u;kgen_kernel;0;0.564774;PAPI_L2_TCM;0.567057
u;kgen_kernel;0;0.564971;PAPI_L2_TCM;0.562777
u;kgen_kernel;0;0.565163;PAPI_L2_TCM;0.563036
u;kgen_kernel;0;0.566245;PAPI_L2_TCM;0.566039
u;kgen_kernel;0;0.566731;PAPI_L2_TCM;0.568165
u;kgen_kernel;0;0.566963;PAPI_L2_TCM;0.562852
u;kgen_kernel;0;0.567497;PAPI_L2_TCM;0.564127
u;kgen_kernel;0;0.568273;PAPI_L2_TCM;0.569695
u;kgen_kernel;0;0.568516;PAPI_L2_TCM;0.57757
u;kgen_kernel;0;0.569905;PAPI_L2_TCM;0.56625
u;kgen_kernel;0;0.570019;PAPI_L2_TCM;0.572432
u;kgen_kernel;0;0.570764;PAPI_L2_TCM;0.573315
u;kgen_kernel;0;0.571667;PAPI_L2_TCM;0.569736
u;kgen_kernel;0;0.57172;PAPI_L2_TCM;0.574028
u;kgen_kernel;0;0.57197;PAPI_L2_TCM;0.57483
u;kgen_kernel;0;0.572288;PAPI_L2_TCM;0.575154
u;kgen_kernel;0;0.572593;PAPI_L2_TCM;0.569943
u;kgen_kernel;0;0.572666;PAPI_L2_TCM;0.575265
u;kgen_kernel;0;0.573746;PAPI_L2_TCM;0.575997
u;kgen_kernel;0;0.574083;PAPI_L2_TCM;0.574309
u;kgen_kernel;0;0.574095;PAPI_L2_TCM;0.576273
u;kgen_kernel;0;0.575336;PAPI_L2_TCM;0.576084
u;kgen_kernel;0;0.575506;PAPI_L2_TCM;0.577244
u;kgen_kernel;0;0.575677;PAPI_L2_TCM;0.576858
u;kgen_kernel;0;0.576135;PAPI_L2_TCM;0.579372
u;kgen_kernel;0;0.577108;PAPI_L2_TCM;0.571266
u;kgen_kernel;0;0.577332;PAPI_L2_TCM;0.577158
u;kgen_kernel;0;0.578873;PAPI_L2_TCM;0.584656
u;kgen_kernel;0;0.580276;PAPI_L2_TCM;0.580114
u;kgen_kernel;0;0.580584;PAPI_L2_TCM;0.580553
u;kgen_kernel;0;0.581302;PAPI_L2_TCM;0.585854
u;kgen_kernel;0;0.582724;PAPI_L2_TCM;0.582887
u;kgen_kernel;0;0.582857;PAPI_L2_TCM;0.585474
u;kgen_kernel;0;0.583029;PAPI_L2_TCM;0.5887
u;kgen_kernel;0;0.583164;PAPI_L2_TCM;0.588795
u;kgen_kernel;0;0.583182;PAPI_L2_TCM;0.584157
u;kgen_kernel;0;0.58321;PAPI_L2_TCM;0.58378
u;kgen_kernel;0;0.584194;PAPI_L2_TCM;0.590922
u;kgen_kernel;0;0.584543;PAPI_L2_TCM;0.588645
u;kgen_kernel;0;0.584917;PAPI_L2_TCM;0.59148
u;kgen_kernel;0;0.58612;PAPI_L2_TCM;0.591441
u;kgen_kernel;0;0.586382;PAPI_L2_TCM;0.592645
u;kgen_kernel;0;0.586882;PAPI_L2_TCM;0.592331
u;kgen_kernel;0;0.58702;PAPI_L2_TCM;0.59151
u;kgen_kernel;0;0.587559;PAPI_L2_TCM;0.590418
u;kgen_kernel;0;0.587895;PAPI_L2_TCM;0.594201
u;kgen_kernel;0;0.589083;PAPI_L2_TCM;0.595624
u;kgen_kernel;0;0.590035;PAPI_L2_TCM;0.596657
u;kgen_kernel;0;0.590257;PAPI_L2_TCM;0.596383
u;kgen_kernel;0;0.59051;PAPI_L2_TCM;0.597327
u;kgen_kernel;0;0.590565;PAPI_L2_TCM;0.597723
u;kgen_kernel;0;0.593357;PAPI_L2_TCM;0.60233
u;kgen_kernel;0;0.594989;PAPI_L2_TCM;0.604069
u;kgen_kernel;0;0.595416;PAPI_L2_TCM;0.605846
u;kgen_kernel;0;0.596106;PAPI_L2_TCM;0.606439
u;kgen_kernel;0;0.596224;PAPI_L2_TCM;0.606238
u;kgen_kernel;0;0.596531;PAPI_L2_TCM;0.606854
u;kgen_kernel;0;0.596585;PAPI_L2_TCM;0.607198
u;kgen_kernel;0;0.597018;PAPI_L2_TCM;0.606826
u;kgen_kernel;0;0.597936;PAPI_L2_TCM;0.60703
u;kgen_kernel;0;0.598102;PAPI_L2_TCM;0.606301
u;kgen_kernel;0;0.598321;PAPI_L2_TCM;0.608258
u;kgen_kernel;0;0.598502;PAPI_L2_TCM;0.608335
u;kgen_kernel;0;0.598531;PAPI_L2_TCM;0.608599
u;kgen_kernel;0;0.598906;PAPI_L2_TCM;0.60754
u;kgen_kernel;0;0.598908;PAPI_L2_TCM;0.608294
u;kgen_kernel;0;0.59903;PAPI_L2_TCM;0.607268
u;kgen_kernel;0;0.599557;PAPI_L2_TCM;0.608504
u;kgen_kernel;0;0.599745;PAPI_L2_TCM;0.609204
u;kgen_kernel;0;0.60001;PAPI_L2_TCM;0.601628
u;kgen_kernel;0;0.600067;PAPI_L2_TCM;0.607804
u;kgen_kernel;0;0.600559;PAPI_L2_TCM;0.607928
u;kgen_kernel;0;0.60057;PAPI_L2_TCM;0.607605
u;kgen_kernel;0;0.601001;PAPI_L2_TCM;0.607838
u;kgen_kernel;0;0.601063;PAPI_L2_TCM;0.610038
u;kgen_kernel;0;0.602429;PAPI_L2_TCM;0.610214
u;kgen_kernel;0;0.603819;PAPI_L2_TCM;0.611932
u;kgen_kernel;0;0.604422;PAPI_L2_TCM;0.614792
u;kgen_kernel;0;0.604896;PAPI_L2_TCM;0.615453
u;kgen_kernel;0;0.604946;PAPI_L2_TCM;0.61356
u;kgen_kernel;0;0.605181;PAPI_L2_TCM;0.613499
u;kgen_kernel;0;0.605799;PAPI_L2_TCM;0.617172
u;kgen_kernel;0;0.605982;PAPI_L2_TCM;0.614501
u;kgen_kernel;0;0.607589;PAPI_L2_TCM;0.620371
u;kgen_kernel;0;0.607604;PAPI_L2_TCM;0.620524
u;kgen_kernel;0;0.607792;PAPI_L2_TCM;0.61514
u;kgen_kernel;0;0.607986;PAPI_L2_TCM;0.621307
u;kgen_kernel;0;0.608786;PAPI_L2_TCM;0.621503
u;kgen_kernel;0;0.608883;PAPI_L2_TCM;0.621375
u;kgen_kernel;0;0.610422;PAPI_L2_TCM;0.616721
u;kgen_kernel;0;0.610807;PAPI_L2_TCM;0.62282
u;kgen_kernel;0;0.611358;PAPI_L2_TCM;0.617216
u;kgen_kernel;0;0.612637;PAPI_L2_TCM;0.617542
u;kgen_kernel;0;0.614235;PAPI_L2_TCM;0.626142
u;kgen_kernel;0;0.614392;PAPI_L2_TCM;0.62769
u;kgen_kernel;0;0.614602;PAPI_L2_TCM;0.618527
u;kgen_kernel;0;0.614831;PAPI_L2_TCM;0.626049
u;kgen_kernel;0;0.615011;PAPI_L2_TCM;0.626299
u;kgen_kernel;0;0.615414;PAPI_L2_TCM;0.619284
u;kgen_kernel;0;0.61563;PAPI_L2_TCM;0.626376
u;kgen_kernel;0;0.615691;PAPI_L2_TCM;0.62689
u;kgen_kernel;0;0.61629;PAPI_L2_TCM;0.627031
u;kgen_kernel;0;0.617736;PAPI_L2_TCM;0.620101
u;kgen_kernel;0;0.618129;PAPI_L2_TCM;0.620144
u;kgen_kernel;0;0.618323;PAPI_L2_TCM;0.614824
u;kgen_kernel;0;0.618488;PAPI_L2_TCM;0.61453
u;kgen_kernel;0;0.61854;PAPI_L2_TCM;0.628549
u;kgen_kernel;0;0.618665;PAPI_L2_TCM;0.6282
u;kgen_kernel;0;0.619192;PAPI_L2_TCM;0.628668
u;kgen_kernel;0;0.619235;PAPI_L2_TCM;0.628729
u;kgen_kernel;0;0.619513;PAPI_L2_TCM;0.619252
u;kgen_kernel;0;0.619918;PAPI_L2_TCM;0.628626
u;kgen_kernel;0;0.620461;PAPI_L2_TCM;0.62958
u;kgen_kernel;0;0.62186;PAPI_L2_TCM;0.629982
u;kgen_kernel;0;0.622253;PAPI_L2_TCM;0.629836
u;kgen_kernel;0;0.622685;PAPI_L2_TCM;0.622071
u;kgen_kernel;0;0.623024;PAPI_L2_TCM;0.630636
u;kgen_kernel;0;0.623739;PAPI_L2_TCM;0.630505
u;kgen_kernel;0;0.624677;PAPI_L2_TCM;0.631275
u;kgen_kernel;0;0.62492;PAPI_L2_TCM;0.631565
u;kgen_kernel;0;0.624963;PAPI_L2_TCM;0.622653
u;kgen_kernel;0;0.625108;PAPI_L2_TCM;0.63091
u;kgen_kernel;0;0.625263;PAPI_L2_TCM;0.631524
u;kgen_kernel;0;0.627597;PAPI_L2_TCM;0.624617
u;kgen_kernel;0;0.628442;PAPI_L2_TCM;0.626439
u;kgen_kernel;0;0.628454;PAPI_L2_TCM;0.621821
u;kgen_kernel;0;0.629059;PAPI_L2_TCM;0.632839
u;kgen_kernel;0;0.629156;PAPI_L2_TCM;0.626677
u;kgen_kernel;0;0.629566;PAPI_L2_TCM;0.627568
u;kgen_kernel;0;0.629758;PAPI_L2_TCM;0.633192
u;kgen_kernel;0;0.630253;PAPI_L2_TCM;0.628157
u;kgen_kernel;0;0.630954;PAPI_L2_TCM;0.629034
u;kgen_kernel;0;0.631591;PAPI_L2_TCM;0.6341
u;kgen_kernel;0;0.631714;PAPI_L2_TCM;0.629884
u;kgen_kernel;0;0.631866;PAPI_L2_TCM;0.642103
u;kgen_kernel;0;0.631926;PAPI_L2_TCM;0.630912
u;kgen_kernel;0;0.632747;PAPI_L2_TCM;0.631141
u;kgen_kernel;0;0.633478;PAPI_L2_TCM;0.634859
u;kgen_kernel;0;0.63392;PAPI_L2_TCM;0.632635
u;kgen_kernel;0;0.634971;PAPI_L2_TCM;0.636101
u;kgen_kernel;0;0.635382;PAPI_L2_TCM;0.636328
u;kgen_kernel;0;0.63641;PAPI_L2_TCM;0.633733
u;kgen_kernel;0;0.636618;PAPI_L2_TCM;0.6369
u;kgen_kernel;0;0.636639;PAPI_L2_TCM;0.637047
u;kgen_kernel;0;0.637487;PAPI_L2_TCM;0.637853
u;kgen_kernel;0;0.637567;PAPI_L2_TCM;0.637507
u;kgen_kernel;0;0.637813;PAPI_L2_TCM;0.637442
u;kgen_kernel;0;0.638044;PAPI_L2_TCM;0.634104
u;kgen_kernel;0;0.63835;PAPI_L2_TCM;0.638586
u;kgen_kernel;0;0.638721;PAPI_L2_TCM;0.638742
u;kgen_kernel;0;0.639119;PAPI_L2_TCM;0.63497
u;kgen_kernel;0;0.639934;PAPI_L2_TCM;0.636528
u;kgen_kernel;0;0.640451;PAPI_L2_TCM;0.641986
u;kgen_kernel;0;0.640762;PAPI_L2_TCM;0.642751
u;kgen_kernel;0;0.641726;PAPI_L2_TCM;0.637517
u;kgen_kernel;0;0.641888;PAPI_L2_TCM;0.637567
u;kgen_kernel;0;0.642233;PAPI_L2_TCM;0.643307
u;kgen_kernel;0;0.642515;PAPI_L2_TCM;0.646773
u;kgen_kernel;0;0.644996;PAPI_L2_TCM;0.645278
u;kgen_kernel;0;0.645564;PAPI_L2_TCM;0.645487
u;kgen_kernel;0;0.64617;PAPI_L2_TCM;0.648948
u;kgen_kernel;0;0.647245;PAPI_L2_TCM;0.646325
u;kgen_kernel;0;0.647712;PAPI_L2_TCM;0.646243
u;kgen_kernel;0;0.647762;PAPI_L2_TCM;0.649465
u;kgen_kernel;0;0.647784;PAPI_L2_TCM;0.647007
u;kgen_kernel;0;0.647808;PAPI_L2_TCM;0.645638
u;kgen_kernel;0;0.649483;PAPI_L2_TCM;0.648523
u;kgen_kernel;0;0.649837;PAPI_L2_TCM;0.651666
u;kgen_kernel;0;0.650631;PAPI_L2_TCM;0.654772
u;kgen_kernel;0;0.65064;PAPI_L2_TCM;0.653527
u;kgen_kernel;0;0.650963;PAPI_L2_TCM;0.650061
u;kgen_kernel;0;0.651448;PAPI_L2_TCM;0.650362
u;kgen_kernel;0;0.651523;PAPI_L2_TCM;0.653945
u;kgen_kernel;0;0.651959;PAPI_L2_TCM;0.650253
u;kgen_kernel;0;0.65329;PAPI_L2_TCM;0.656472
u;kgen_kernel;0;0.653971;PAPI_L2_TCM;0.656418
u;kgen_kernel;0;0.654658;PAPI_L2_TCM;0.659904
u;kgen_kernel;0;0.654876;PAPI_L2_TCM;0.658014
u;kgen_kernel;0;0.655168;PAPI_L2_TCM;0.65819
u;kgen_kernel;0;0.655327;PAPI_L2_TCM;0.658275
u;kgen_kernel;0;0.655411;PAPI_L2_TCM;0.659298
u;kgen_kernel;0;0.658109;PAPI_L2_TCM;0.66299
u;kgen_kernel;0;0.659957;PAPI_L2_TCM;0.664881
u;kgen_kernel;0;0.660703;PAPI_L2_TCM;0.667264
u;kgen_kernel;0;0.661141;PAPI_L2_TCM;0.667455
u;kgen_kernel;0;0.661949;PAPI_L2_TCM;0.665732
u;kgen_kernel;0;0.66223;PAPI_L2_TCM;0.664188
u;kgen_kernel;0;0.662587;PAPI_L2_TCM;0.667567
u;kgen_kernel;0;0.662709;PAPI_L2_TCM;0.665964
u;kgen_kernel;0;0.662826;PAPI_L2_TCM;0.667801
u;kgen_kernel;0;0.662865;PAPI_L2_TCM;0.670271
u;kgen_kernel;0;0.663006;PAPI_L2_TCM;0.666004
u;kgen_kernel;0;0.66315;PAPI_L2_TCM;0.667147
u;kgen_kernel;0;0.663717;PAPI_L2_TCM;0.672867
u;kgen_kernel;0;0.663801;PAPI_L2_TCM;0.671947
u;kgen_kernel;0;0.664704;PAPI_L2_TCM;0.66869
u;kgen_kernel;0;0.664928;PAPI_L2_TCM;0.669315
u;kgen_kernel;0;0.665121;PAPI_L2_TCM;0.669761
u;kgen_kernel;0;0.66526;PAPI_L2_TCM;0.673845
u;kgen_kernel;0;0.665444;PAPI_L2_TCM;0.669469
u;kgen_kernel;0;0.665626;PAPI_L2_TCM;0.673831
u;kgen_kernel;0;0.665661;PAPI_L2_TCM;0.674113
u;kgen_kernel;0;0.666181;PAPI_L2_TCM;0.674473
u;kgen_kernel;0;0.666252;PAPI_L2_TCM;0.671039
u;kgen_kernel;0;0.666834;PAPI_L2_TCM;0.674908
u;kgen_kernel;0;0.667323;PAPI_L2_TCM;0.675836
u;kgen_kernel;0;0.668706;PAPI_L2_TCM;0.676403
u;kgen_kernel;0;0.669433;PAPI_L2_TCM;0.676436
u;kgen_kernel;0;0.66945;PAPI_L2_TCM;0.676322
u;kgen_kernel;0;0.670642;PAPI_L2_TCM;0.676379
u;kgen_kernel;0;0.671633;PAPI_L2_TCM;0.68045
u;kgen_kernel;0;0.671779;PAPI_L2_TCM;0.680403
u;kgen_kernel;0;0.672068;PAPI_L2_TCM;0.677629
u;kgen_kernel;0;0.672208;PAPI_L2_TCM;0.677806
u;kgen_kernel;0;0.672575;PAPI_L2_TCM;0.681344
u;kgen_kernel;0;0.672851;PAPI_L2_TCM;0.679504
u;kgen_kernel;0;0.673684;PAPI_L2_TCM;0.680627
u;kgen_kernel;0;0.673766;PAPI_L2_TCM;0.680772
u;kgen_kernel;0;0.674336;PAPI_L2_TCM;0.6822
u;kgen_kernel;0;0.675698;PAPI_L2_TCM;0.685897
u;kgen_kernel;0;0.676968;PAPI_L2_TCM;0.685018
u;kgen_kernel;0;0.677774;PAPI_L2_TCM;0.685356
u;kgen_kernel;0;0.67781;PAPI_L2_TCM;0.686513
u;kgen_kernel;0;0.679082;PAPI_L2_TCM;0.685752
u;kgen_kernel;0;0.679111;PAPI_L2_TCM;0.690564
u;kgen_kernel;0;0.679722;PAPI_L2_TCM;0.69056
u;kgen_kernel;0;0.679796;PAPI_L2_TCM;0.690789
u;kgen_kernel;0;0.680382;PAPI_L2_TCM;0.691056
u;kgen_kernel;0;0.680588;PAPI_L2_TCM;0.691573
u;kgen_kernel;0;0.680971;PAPI_L2_TCM;0.673722
u;kgen_kernel;0;0.681241;PAPI_L2_TCM;0.692056
u;kgen_kernel;0;0.681252;PAPI_L2_TCM;0.687098
u;kgen_kernel;0;0.681678;PAPI_L2_TCM;0.679447
u;kgen_kernel;0;0.68197;PAPI_L2_TCM;0.687715
u;kgen_kernel;0;0.683367;PAPI_L2_TCM;0.694321
u;kgen_kernel;0;0.683536;PAPI_L2_TCM;0.6938
u;kgen_kernel;0;0.68409;PAPI_L2_TCM;0.694264
u;kgen_kernel;0;0.684156;PAPI_L2_TCM;0.694385
u;kgen_kernel;0;0.684353;PAPI_L2_TCM;0.688909
u;kgen_kernel;0;0.684582;PAPI_L2_TCM;0.688808
u;kgen_kernel;0;0.684769;PAPI_L2_TCM;0.694146
u;kgen_kernel;0;0.685134;PAPI_L2_TCM;0.687572
u;kgen_kernel;0;0.685509;PAPI_L2_TCM;0.695607
u;kgen_kernel;0;0.686394;PAPI_L2_TCM;0.695674
u;kgen_kernel;0;0.687124;PAPI_L2_TCM;0.695761
u;kgen_kernel;0;0.687957;PAPI_L2_TCM;0.696539
u;kgen_kernel;0;0.688561;PAPI_L2_TCM;0.696574
u;kgen_kernel;0;0.689281;PAPI_L2_TCM;0.69105
u;kgen_kernel;0;0.689417;PAPI_L2_TCM;0.6971
u;kgen_kernel;0;0.689674;PAPI_L2_TCM;0.697135
u;kgen_kernel;0;0.689807;PAPI_L2_TCM;0.697609
u;kgen_kernel;0;0.69023;PAPI_L2_TCM;0.697727
u;kgen_kernel;0;0.690613;PAPI_L2_TCM;0.682154
u;kgen_kernel;0;0.691087;PAPI_L2_TCM;0.691519
u;kgen_kernel;0;0.69339;PAPI_L2_TCM;0.692575
