kgen_kernel;0;PAPI_L1_TCM;0.035;0.022412
kgen_kernel;0;PAPI_L1_TCM;0.036;0.0234189
kgen_kernel;0;PAPI_L1_TCM;0.037;0.0244614
kgen_kernel;0;PAPI_L1_TCM;0.038;0.0255387
kgen_kernel;0;PAPI_L1_TCM;0.039;0.0266496
kgen_kernel;0;PAPI_L1_TCM;0.04;0.0277927
kgen_kernel;0;PAPI_L1_TCM;0.041;0.0289664
kgen_kernel;0;PAPI_L1_TCM;0.042;0.0301687
kgen_kernel;0;PAPI_L1_TCM;0.043;0.0313975
kgen_kernel;0;PAPI_L1_TCM;0.044;0.0326505
kgen_kernel;0;PAPI_L1_TCM;0.045;0.0339255
kgen_kernel;0;PAPI_L1_TCM;0.046;0.03522
kgen_kernel;0;PAPI_L1_TCM;0.047;0.0365315
kgen_kernel;0;PAPI_L1_TCM;0.048;0.0378577
kgen_kernel;0;PAPI_L1_TCM;0.049;0.0391966
kgen_kernel;0;PAPI_L1_TCM;0.05;0.0405459
kgen_kernel;0;PAPI_L1_TCM;0.051;0.0419036
kgen_kernel;0;PAPI_L1_TCM;0.052;0.0432681
kgen_kernel;0;PAPI_L1_TCM;0.053;0.0446376
kgen_kernel;0;PAPI_L1_TCM;0.054;0.0460106
kgen_kernel;0;PAPI_L1_TCM;0.055;0.0473854
kgen_kernel;0;PAPI_L1_TCM;0.056;0.0487608
kgen_kernel;0;PAPI_L1_TCM;0.057;0.0501355
kgen_kernel;0;PAPI_L1_TCM;0.058;0.051509
kgen_kernel;0;PAPI_L1_TCM;0.059;0.0528811
kgen_kernel;0;PAPI_L1_TCM;0.06;0.0542518
kgen_kernel;0;PAPI_L1_TCM;0.061;0.0556211
kgen_kernel;0;PAPI_L1_TCM;0.062;0.0569891
kgen_kernel;0;PAPI_L1_TCM;0.063;0.0583559
kgen_kernel;0;PAPI_L1_TCM;0.064;0.0597212
kgen_kernel;0;PAPI_L1_TCM;0.065;0.0610848
kgen_kernel;0;PAPI_L1_TCM;0.066;0.0624461
kgen_kernel;0;PAPI_L1_TCM;0.067;0.0638042
kgen_kernel;0;PAPI_L1_TCM;0.068;0.0651576
kgen_kernel;0;PAPI_L1_TCM;0.069;0.0665048
kgen_kernel;0;PAPI_L1_TCM;0.07;0.0678441
kgen_kernel;0;PAPI_L1_TCM;0.071;0.0691741
kgen_kernel;0;PAPI_L1_TCM;0.072;0.070494
kgen_kernel;0;PAPI_L1_TCM;0.073;0.0718036
kgen_kernel;0;PAPI_L1_TCM;0.074;0.0731028
kgen_kernel;0;PAPI_L1_TCM;0.075;0.0743921
kgen_kernel;0;PAPI_L1_TCM;0.076;0.0756718
kgen_kernel;0;PAPI_L1_TCM;0.077;0.0769422
kgen_kernel;0;PAPI_L1_TCM;0.078;0.0782036
kgen_kernel;0;PAPI_L1_TCM;0.079;0.0794561
kgen_kernel;0;PAPI_L1_TCM;0.08;0.0806993
kgen_kernel;0;PAPI_L1_TCM;0.081;0.0819331
kgen_kernel;0;PAPI_L1_TCM;0.082;0.083157
kgen_kernel;0;PAPI_L1_TCM;0.083;0.0843711
kgen_kernel;0;PAPI_L1_TCM;0.084;0.0855754
kgen_kernel;0;PAPI_L1_TCM;0.085;0.0867692
kgen_kernel;0;PAPI_L1_TCM;0.086;0.0879512
kgen_kernel;0;PAPI_L1_TCM;0.087;0.0891202
kgen_kernel;0;PAPI_L1_TCM;0.088;0.0902745
kgen_kernel;0;PAPI_L1_TCM;0.089;0.0914119
kgen_kernel;0;PAPI_L1_TCM;0.09;0.0925297
kgen_kernel;0;PAPI_L1_TCM;0.091;0.093625
kgen_kernel;0;PAPI_L1_TCM;0.092;0.0946952
kgen_kernel;0;PAPI_L1_TCM;0.093;0.0957374
kgen_kernel;0;PAPI_L1_TCM;0.094;0.096749
kgen_kernel;0;PAPI_L1_TCM;0.095;0.0977276
kgen_kernel;0;PAPI_L1_TCM;0.096;0.0986723
kgen_kernel;0;PAPI_L1_TCM;0.097;0.0995832
kgen_kernel;0;PAPI_L1_TCM;0.098;0.10046
kgen_kernel;0;PAPI_L1_TCM;0.099;0.101303
kgen_kernel;0;PAPI_L1_TCM;0.1;0.102113
kgen_kernel;0;PAPI_L1_TCM;0.101;0.10289
kgen_kernel;0;PAPI_L1_TCM;0.102;0.103638
kgen_kernel;0;PAPI_L1_TCM;0.103;0.104359
kgen_kernel;0;PAPI_L1_TCM;0.104;0.105056
kgen_kernel;0;PAPI_L1_TCM;0.105;0.10573
kgen_kernel;0;PAPI_L1_TCM;0.106;0.106382
kgen_kernel;0;PAPI_L1_TCM;0.107;0.107018
kgen_kernel;0;PAPI_L1_TCM;0.108;0.10764
kgen_kernel;0;PAPI_L1_TCM;0.109;0.108254
kgen_kernel;0;PAPI_L1_TCM;0.11;0.108866
kgen_kernel;0;PAPI_L1_TCM;0.111;0.109479
kgen_kernel;0;PAPI_L1_TCM;0.112;0.110097
kgen_kernel;0;PAPI_L1_TCM;0.113;0.110723
kgen_kernel;0;PAPI_L1_TCM;0.114;0.11136
kgen_kernel;0;PAPI_L1_TCM;0.115;0.112013
kgen_kernel;0;PAPI_L1_TCM;0.116;0.112682
kgen_kernel;0;PAPI_L1_TCM;0.117;0.11337
kgen_kernel;0;PAPI_L1_TCM;0.118;0.114079
kgen_kernel;0;PAPI_L1_TCM;0.119;0.114812
kgen_kernel;0;PAPI_L1_TCM;0.12;0.115569
kgen_kernel;0;PAPI_L1_TCM;0.121;0.116354
kgen_kernel;0;PAPI_L1_TCM;0.122;0.117168
kgen_kernel;0;PAPI_L1_TCM;0.123;0.118013
kgen_kernel;0;PAPI_L1_TCM;0.124;0.118889
kgen_kernel;0;PAPI_L1_TCM;0.125;0.119798
kgen_kernel;0;PAPI_L1_TCM;0.126;0.12074
kgen_kernel;0;PAPI_L1_TCM;0.127;0.121715
kgen_kernel;0;PAPI_L1_TCM;0.128;0.122724
kgen_kernel;0;PAPI_L1_TCM;0.129;0.123766
kgen_kernel;0;PAPI_L1_TCM;0.13;0.12484
kgen_kernel;0;PAPI_L1_TCM;0.131;0.125947
kgen_kernel;0;PAPI_L1_TCM;0.132;0.127084
kgen_kernel;0;PAPI_L1_TCM;0.133;0.12825
kgen_kernel;0;PAPI_L1_TCM;0.134;0.129444
kgen_kernel;0;PAPI_L1_TCM;0.135;0.130664
kgen_kernel;0;PAPI_L1_TCM;0.136;0.131907
kgen_kernel;0;PAPI_L1_TCM;0.137;0.133172
kgen_kernel;0;PAPI_L1_TCM;0.138;0.134454
kgen_kernel;0;PAPI_L1_TCM;0.139;0.135753
kgen_kernel;0;PAPI_L1_TCM;0.14;0.137063
kgen_kernel;0;PAPI_L1_TCM;0.141;0.138383
kgen_kernel;0;PAPI_L1_TCM;0.142;0.13971
kgen_kernel;0;PAPI_L1_TCM;0.143;0.141041
kgen_kernel;0;PAPI_L1_TCM;0.144;0.142373
kgen_kernel;0;PAPI_L1_TCM;0.145;0.143706
kgen_kernel;0;PAPI_L1_TCM;0.146;0.145036
kgen_kernel;0;PAPI_L1_TCM;0.147;0.146363
kgen_kernel;0;PAPI_L1_TCM;0.148;0.147684
kgen_kernel;0;PAPI_L1_TCM;0.149;0.148997
kgen_kernel;0;PAPI_L1_TCM;0.15;0.150302
kgen_kernel;0;PAPI_L1_TCM;0.151;0.151596
kgen_kernel;0;PAPI_L1_TCM;0.152;0.152878
kgen_kernel;0;PAPI_L1_TCM;0.153;0.154146
kgen_kernel;0;PAPI_L1_TCM;0.154;0.155399
kgen_kernel;0;PAPI_L1_TCM;0.155;0.156635
kgen_kernel;0;PAPI_L1_TCM;0.156;0.157852
kgen_kernel;0;PAPI_L1_TCM;0.157;0.159048
kgen_kernel;0;PAPI_L1_TCM;0.158;0.160221
kgen_kernel;0;PAPI_L1_TCM;0.159;0.161369
kgen_kernel;0;PAPI_L1_TCM;0.16;0.162489
kgen_kernel;0;PAPI_L1_TCM;0.161;0.163578
kgen_kernel;0;PAPI_L1_TCM;0.162;0.164636
kgen_kernel;0;PAPI_L1_TCM;0.163;0.165658
kgen_kernel;0;PAPI_L1_TCM;0.164;0.166645
kgen_kernel;0;PAPI_L1_TCM;0.165;0.167595
kgen_kernel;0;PAPI_L1_TCM;0.166;0.168508
kgen_kernel;0;PAPI_L1_TCM;0.167;0.169383
kgen_kernel;0;PAPI_L1_TCM;0.168;0.170222
kgen_kernel;0;PAPI_L1_TCM;0.169;0.171025
kgen_kernel;0;PAPI_L1_TCM;0.17;0.171795
kgen_kernel;0;PAPI_L1_TCM;0.171;0.172535
kgen_kernel;0;PAPI_L1_TCM;0.172;0.173247
kgen_kernel;0;PAPI_L1_TCM;0.173;0.173934
kgen_kernel;0;PAPI_L1_TCM;0.174;0.1746
kgen_kernel;0;PAPI_L1_TCM;0.175;0.175251
kgen_kernel;0;PAPI_L1_TCM;0.176;0.175889
kgen_kernel;0;PAPI_L1_TCM;0.177;0.176519
kgen_kernel;0;PAPI_L1_TCM;0.178;0.177143
kgen_kernel;0;PAPI_L1_TCM;0.179;0.177762
kgen_kernel;0;PAPI_L1_TCM;0.18;0.17838
kgen_kernel;0;PAPI_L1_TCM;0.181;0.178999
kgen_kernel;0;PAPI_L1_TCM;0.182;0.179619
kgen_kernel;0;PAPI_L1_TCM;0.183;0.180244
kgen_kernel;0;PAPI_L1_TCM;0.184;0.180876
kgen_kernel;0;PAPI_L1_TCM;0.185;0.181517
kgen_kernel;0;PAPI_L1_TCM;0.186;0.182173
kgen_kernel;0;PAPI_L1_TCM;0.187;0.182846
kgen_kernel;0;PAPI_L1_TCM;0.188;0.18354
kgen_kernel;0;PAPI_L1_TCM;0.189;0.184258
kgen_kernel;0;PAPI_L1_TCM;0.19;0.185002
kgen_kernel;0;PAPI_L1_TCM;0.191;0.185774
kgen_kernel;0;PAPI_L1_TCM;0.192;0.186578
kgen_kernel;0;PAPI_L1_TCM;0.193;0.187413
kgen_kernel;0;PAPI_L1_TCM;0.194;0.18828
kgen_kernel;0;PAPI_L1_TCM;0.195;0.189182
kgen_kernel;0;PAPI_L1_TCM;0.196;0.190117
kgen_kernel;0;PAPI_L1_TCM;0.197;0.191087
kgen_kernel;0;PAPI_L1_TCM;0.198;0.192091
kgen_kernel;0;PAPI_L1_TCM;0.199;0.193129
kgen_kernel;0;PAPI_L1_TCM;0.2;0.1942
kgen_kernel;0;PAPI_L1_TCM;0.201;0.195304
kgen_kernel;0;PAPI_L1_TCM;0.202;0.19644
kgen_kernel;0;PAPI_L1_TCM;0.203;0.197606
kgen_kernel;0;PAPI_L1_TCM;0.204;0.198801
kgen_kernel;0;PAPI_L1_TCM;0.205;0.200022
kgen_kernel;0;PAPI_L1_TCM;0.206;0.201267
kgen_kernel;0;PAPI_L1_TCM;0.207;0.202536
kgen_kernel;0;PAPI_L1_TCM;0.208;0.203824
kgen_kernel;0;PAPI_L1_TCM;0.209;0.205131
kgen_kernel;0;PAPI_L1_TCM;0.21;0.206453
kgen_kernel;0;PAPI_L1_TCM;0.211;0.207789
kgen_kernel;0;PAPI_L1_TCM;0.212;0.209136
kgen_kernel;0;PAPI_L1_TCM;0.213;0.210493
kgen_kernel;0;PAPI_L1_TCM;0.214;0.211856
kgen_kernel;0;PAPI_L1_TCM;0.215;0.213225
kgen_kernel;0;PAPI_L1_TCM;0.216;0.214598
kgen_kernel;0;PAPI_L1_TCM;0.217;0.215973
kgen_kernel;0;PAPI_L1_TCM;0.218;0.21735
kgen_kernel;0;PAPI_L1_TCM;0.219;0.218727
kgen_kernel;0;PAPI_L1_TCM;0.22;0.220105
kgen_kernel;0;PAPI_L1_TCM;0.221;0.221482
kgen_kernel;0;PAPI_L1_TCM;0.222;0.222858
kgen_kernel;0;PAPI_L1_TCM;0.223;0.224233
kgen_kernel;0;PAPI_L1_TCM;0.224;0.225606
kgen_kernel;0;PAPI_L1_TCM;0.225;0.226978
kgen_kernel;0;PAPI_L1_TCM;0.226;0.228347
kgen_kernel;0;PAPI_L1_TCM;0.227;0.229714
kgen_kernel;0;PAPI_L1_TCM;0.228;0.231077
kgen_kernel;0;PAPI_L1_TCM;0.229;0.232436
kgen_kernel;0;PAPI_L1_TCM;0.23;0.233788
kgen_kernel;0;PAPI_L1_TCM;0.231;0.235133
kgen_kernel;0;PAPI_L1_TCM;0.232;0.236468
kgen_kernel;0;PAPI_L1_TCM;0.233;0.237792
kgen_kernel;0;PAPI_L1_TCM;0.234;0.239103
kgen_kernel;0;PAPI_L1_TCM;0.235;0.240399
kgen_kernel;0;PAPI_L1_TCM;0.236;0.24168
kgen_kernel;0;PAPI_L1_TCM;0.237;0.242945
kgen_kernel;0;PAPI_L1_TCM;0.238;0.244193
kgen_kernel;0;PAPI_L1_TCM;0.239;0.245424
kgen_kernel;0;PAPI_L1_TCM;0.24;0.246635
kgen_kernel;0;PAPI_L1_TCM;0.241;0.247828
kgen_kernel;0;PAPI_L1_TCM;0.242;0.249
kgen_kernel;0;PAPI_L1_TCM;0.243;0.250151
kgen_kernel;0;PAPI_L1_TCM;0.244;0.251281
kgen_kernel;0;PAPI_L1_TCM;0.245;0.252391
kgen_kernel;0;PAPI_L1_TCM;0.246;0.253481
kgen_kernel;0;PAPI_L1_TCM;0.247;0.25455
kgen_kernel;0;PAPI_L1_TCM;0.248;0.255598
kgen_kernel;0;PAPI_L1_TCM;0.249;0.256626
kgen_kernel;0;PAPI_L1_TCM;0.25;0.257633
kgen_kernel;0;PAPI_L1_TCM;0.251;0.25862
kgen_kernel;0;PAPI_L1_TCM;0.252;0.259586
kgen_kernel;0;PAPI_L1_TCM;0.253;0.260531
kgen_kernel;0;PAPI_L1_TCM;0.254;0.261457
kgen_kernel;0;PAPI_L1_TCM;0.255;0.262364
kgen_kernel;0;PAPI_L1_TCM;0.256;0.263252
kgen_kernel;0;PAPI_L1_TCM;0.257;0.264119
kgen_kernel;0;PAPI_L1_TCM;0.258;0.264963
kgen_kernel;0;PAPI_L1_TCM;0.259;0.265786
kgen_kernel;0;PAPI_L1_TCM;0.26;0.266588
kgen_kernel;0;PAPI_L1_TCM;0.261;0.267373
kgen_kernel;0;PAPI_L1_TCM;0.262;0.268143
kgen_kernel;0;PAPI_L1_TCM;0.263;0.268902
kgen_kernel;0;PAPI_L1_TCM;0.264;0.269652
kgen_kernel;0;PAPI_L1_TCM;0.265;0.270395
kgen_kernel;0;PAPI_L1_TCM;0.266;0.271134
kgen_kernel;0;PAPI_L1_TCM;0.267;0.27187
kgen_kernel;0;PAPI_L1_TCM;0.268;0.272606
kgen_kernel;0;PAPI_L1_TCM;0.269;0.273341
kgen_kernel;0;PAPI_L1_TCM;0.27;0.274078
kgen_kernel;0;PAPI_L1_TCM;0.271;0.274819
kgen_kernel;0;PAPI_L1_TCM;0.272;0.275564
kgen_kernel;0;PAPI_L1_TCM;0.273;0.276318
kgen_kernel;0;PAPI_L1_TCM;0.274;0.277082
kgen_kernel;0;PAPI_L1_TCM;0.275;0.277857
kgen_kernel;0;PAPI_L1_TCM;0.276;0.278647
kgen_kernel;0;PAPI_L1_TCM;0.277;0.279451
kgen_kernel;0;PAPI_L1_TCM;0.278;0.280272
kgen_kernel;0;PAPI_L1_TCM;0.279;0.281111
kgen_kernel;0;PAPI_L1_TCM;0.28;0.281969
kgen_kernel;0;PAPI_L1_TCM;0.281;0.282848
kgen_kernel;0;PAPI_L1_TCM;0.282;0.283749
kgen_kernel;0;PAPI_L1_TCM;0.283;0.284669
kgen_kernel;0;PAPI_L1_TCM;0.284;0.285609
kgen_kernel;0;PAPI_L1_TCM;0.285;0.286569
kgen_kernel;0;PAPI_L1_TCM;0.286;0.28755
kgen_kernel;0;PAPI_L1_TCM;0.287;0.288551
kgen_kernel;0;PAPI_L1_TCM;0.288;0.289572
kgen_kernel;0;PAPI_L1_TCM;0.289;0.290614
kgen_kernel;0;PAPI_L1_TCM;0.29;0.291679
kgen_kernel;0;PAPI_L1_TCM;0.291;0.292766
kgen_kernel;0;PAPI_L1_TCM;0.292;0.293876
kgen_kernel;0;PAPI_L1_TCM;0.293;0.295009
kgen_kernel;0;PAPI_L1_TCM;0.294;0.296164
kgen_kernel;0;PAPI_L1_TCM;0.295;0.29734
kgen_kernel;0;PAPI_L1_TCM;0.296;0.298535
kgen_kernel;0;PAPI_L1_TCM;0.297;0.299749
kgen_kernel;0;PAPI_L1_TCM;0.298;0.30098
kgen_kernel;0;PAPI_L1_TCM;0.299;0.302226
kgen_kernel;0;PAPI_L1_TCM;0.3;0.303485
kgen_kernel;0;PAPI_L1_TCM;0.301;0.304757
kgen_kernel;0;PAPI_L1_TCM;0.302;0.306038
kgen_kernel;0;PAPI_L1_TCM;0.303;0.307327
kgen_kernel;0;PAPI_L1_TCM;0.304;0.308622
kgen_kernel;0;PAPI_L1_TCM;0.305;0.309922
kgen_kernel;0;PAPI_L1_TCM;0.306;0.311223
kgen_kernel;0;PAPI_L1_TCM;0.307;0.312524
kgen_kernel;0;PAPI_L1_TCM;0.308;0.313822
kgen_kernel;0;PAPI_L1_TCM;0.309;0.315115
kgen_kernel;0;PAPI_L1_TCM;0.31;0.316401
kgen_kernel;0;PAPI_L1_TCM;0.311;0.317678
kgen_kernel;0;PAPI_L1_TCM;0.312;0.318945
kgen_kernel;0;PAPI_L1_TCM;0.313;0.320199
kgen_kernel;0;PAPI_L1_TCM;0.314;0.321441
kgen_kernel;0;PAPI_L1_TCM;0.315;0.322668
kgen_kernel;0;PAPI_L1_TCM;0.316;0.323881
kgen_kernel;0;PAPI_L1_TCM;0.317;0.325079
kgen_kernel;0;PAPI_L1_TCM;0.318;0.326261
kgen_kernel;0;PAPI_L1_TCM;0.319;0.327427
kgen_kernel;0;PAPI_L1_TCM;0.32;0.328576
kgen_kernel;0;PAPI_L1_TCM;0.321;0.329709
kgen_kernel;0;PAPI_L1_TCM;0.322;0.330823
kgen_kernel;0;PAPI_L1_TCM;0.323;0.331917
kgen_kernel;0;PAPI_L1_TCM;0.324;0.332991
kgen_kernel;0;PAPI_L1_TCM;0.325;0.334039
kgen_kernel;0;PAPI_L1_TCM;0.326;0.335059
kgen_kernel;0;PAPI_L1_TCM;0.327;0.336048
kgen_kernel;0;PAPI_L1_TCM;0.328;0.337002
kgen_kernel;0;PAPI_L1_TCM;0.329;0.337922
kgen_kernel;0;PAPI_L1_TCM;0.33;0.338809
kgen_kernel;0;PAPI_L1_TCM;0.331;0.339664
kgen_kernel;0;PAPI_L1_TCM;0.332;0.340489
kgen_kernel;0;PAPI_L1_TCM;0.333;0.341285
kgen_kernel;0;PAPI_L1_TCM;0.334;0.342055
kgen_kernel;0;PAPI_L1_TCM;0.335;0.342799
kgen_kernel;0;PAPI_L1_TCM;0.336;0.343519
kgen_kernel;0;PAPI_L1_TCM;0.337;0.344216
kgen_kernel;0;PAPI_L1_TCM;0.338;0.344893
kgen_kernel;0;PAPI_L1_TCM;0.339;0.345553
kgen_kernel;0;PAPI_L1_TCM;0.34;0.346198
kgen_kernel;0;PAPI_L1_TCM;0.341;0.346831
kgen_kernel;0;PAPI_L1_TCM;0.342;0.347454
kgen_kernel;0;PAPI_L1_TCM;0.343;0.348071
kgen_kernel;0;PAPI_L1_TCM;0.344;0.348683
kgen_kernel;0;PAPI_L1_TCM;0.345;0.349293
kgen_kernel;0;PAPI_L1_TCM;0.346;0.349905
kgen_kernel;0;PAPI_L1_TCM;0.347;0.350525
kgen_kernel;0;PAPI_L1_TCM;0.348;0.351158
kgen_kernel;0;PAPI_L1_TCM;0.349;0.351808
kgen_kernel;0;PAPI_L1_TCM;0.35;0.352478
kgen_kernel;0;PAPI_L1_TCM;0.351;0.353173
kgen_kernel;0;PAPI_L1_TCM;0.352;0.353895
kgen_kernel;0;PAPI_L1_TCM;0.353;0.354647
kgen_kernel;0;PAPI_L1_TCM;0.354;0.355432
kgen_kernel;0;PAPI_L1_TCM;0.355;0.356252
kgen_kernel;0;PAPI_L1_TCM;0.356;0.35711
kgen_kernel;0;PAPI_L1_TCM;0.357;0.358005
kgen_kernel;0;PAPI_L1_TCM;0.358;0.35894
kgen_kernel;0;PAPI_L1_TCM;0.359;0.359914
kgen_kernel;0;PAPI_L1_TCM;0.36;0.360927
kgen_kernel;0;PAPI_L1_TCM;0.361;0.361978
kgen_kernel;0;PAPI_L1_TCM;0.362;0.363065
kgen_kernel;0;PAPI_L1_TCM;0.363;0.364186
kgen_kernel;0;PAPI_L1_TCM;0.364;0.365339
kgen_kernel;0;PAPI_L1_TCM;0.365;0.366522
kgen_kernel;0;PAPI_L1_TCM;0.366;0.367733
kgen_kernel;0;PAPI_L1_TCM;0.367;0.36897
kgen_kernel;0;PAPI_L1_TCM;0.368;0.370228
kgen_kernel;0;PAPI_L1_TCM;0.369;0.371506
kgen_kernel;0;PAPI_L1_TCM;0.37;0.372801
kgen_kernel;0;PAPI_L1_TCM;0.371;0.374109
kgen_kernel;0;PAPI_L1_TCM;0.372;0.375428
kgen_kernel;0;PAPI_L1_TCM;0.373;0.376755
kgen_kernel;0;PAPI_L1_TCM;0.374;0.378086
kgen_kernel;0;PAPI_L1_TCM;0.375;0.379419
kgen_kernel;0;PAPI_L1_TCM;0.376;0.380749
kgen_kernel;0;PAPI_L1_TCM;0.377;0.382074
kgen_kernel;0;PAPI_L1_TCM;0.378;0.38339
kgen_kernel;0;PAPI_L1_TCM;0.379;0.384693
kgen_kernel;0;PAPI_L1_TCM;0.38;0.385978
kgen_kernel;0;PAPI_L1_TCM;0.381;0.387244
kgen_kernel;0;PAPI_L1_TCM;0.382;0.388485
kgen_kernel;0;PAPI_L1_TCM;0.383;0.3897
kgen_kernel;0;PAPI_L1_TCM;0.384;0.390884
kgen_kernel;0;PAPI_L1_TCM;0.385;0.392038
kgen_kernel;0;PAPI_L1_TCM;0.386;0.39316
kgen_kernel;0;PAPI_L1_TCM;0.387;0.39425
kgen_kernel;0;PAPI_L1_TCM;0.388;0.395308
kgen_kernel;0;PAPI_L1_TCM;0.389;0.396335
kgen_kernel;0;PAPI_L1_TCM;0.39;0.397331
kgen_kernel;0;PAPI_L1_TCM;0.391;0.398296
kgen_kernel;0;PAPI_L1_TCM;0.392;0.399232
kgen_kernel;0;PAPI_L1_TCM;0.393;0.400137
kgen_kernel;0;PAPI_L1_TCM;0.394;0.401014
kgen_kernel;0;PAPI_L1_TCM;0.395;0.401862
kgen_kernel;0;PAPI_L1_TCM;0.396;0.402683
kgen_kernel;0;PAPI_L1_TCM;0.397;0.403476
kgen_kernel;0;PAPI_L1_TCM;0.398;0.404245
kgen_kernel;0;PAPI_L1_TCM;0.399;0.404989
kgen_kernel;0;PAPI_L1_TCM;0.4;0.405711
kgen_kernel;0;PAPI_L1_TCM;0.401;0.406414
kgen_kernel;0;PAPI_L1_TCM;0.402;0.407098
kgen_kernel;0;PAPI_L1_TCM;0.403;0.407768
kgen_kernel;0;PAPI_L1_TCM;0.404;0.408428
kgen_kernel;0;PAPI_L1_TCM;0.405;0.409081
kgen_kernel;0;PAPI_L1_TCM;0.406;0.409732
kgen_kernel;0;PAPI_L1_TCM;0.407;0.410385
kgen_kernel;0;PAPI_L1_TCM;0.408;0.411044
kgen_kernel;0;PAPI_L1_TCM;0.409;0.411713
kgen_kernel;0;PAPI_L1_TCM;0.41;0.412395
kgen_kernel;0;PAPI_L1_TCM;0.411;0.413092
kgen_kernel;0;PAPI_L1_TCM;0.412;0.413806
kgen_kernel;0;PAPI_L1_TCM;0.413;0.414541
kgen_kernel;0;PAPI_L1_TCM;0.414;0.415296
kgen_kernel;0;PAPI_L1_TCM;0.415;0.416074
kgen_kernel;0;PAPI_L1_TCM;0.416;0.416875
kgen_kernel;0;PAPI_L1_TCM;0.417;0.4177
kgen_kernel;0;PAPI_L1_TCM;0.418;0.418548
kgen_kernel;0;PAPI_L1_TCM;0.419;0.419419
kgen_kernel;0;PAPI_L1_TCM;0.42;0.420313
kgen_kernel;0;PAPI_L1_TCM;0.421;0.421228
kgen_kernel;0;PAPI_L1_TCM;0.422;0.422166
kgen_kernel;0;PAPI_L1_TCM;0.423;0.423124
kgen_kernel;0;PAPI_L1_TCM;0.424;0.424105
kgen_kernel;0;PAPI_L1_TCM;0.425;0.425107
kgen_kernel;0;PAPI_L1_TCM;0.426;0.426131
kgen_kernel;0;PAPI_L1_TCM;0.427;0.427174
kgen_kernel;0;PAPI_L1_TCM;0.428;0.428237
kgen_kernel;0;PAPI_L1_TCM;0.429;0.42932
kgen_kernel;0;PAPI_L1_TCM;0.43;0.430424
kgen_kernel;0;PAPI_L1_TCM;0.431;0.431548
kgen_kernel;0;PAPI_L1_TCM;0.432;0.432692
kgen_kernel;0;PAPI_L1_TCM;0.433;0.433855
kgen_kernel;0;PAPI_L1_TCM;0.434;0.435037
kgen_kernel;0;PAPI_L1_TCM;0.435;0.436236
kgen_kernel;0;PAPI_L1_TCM;0.436;0.437451
kgen_kernel;0;PAPI_L1_TCM;0.437;0.43868
kgen_kernel;0;PAPI_L1_TCM;0.438;0.439923
kgen_kernel;0;PAPI_L1_TCM;0.439;0.441179
kgen_kernel;0;PAPI_L1_TCM;0.44;0.442445
kgen_kernel;0;PAPI_L1_TCM;0.441;0.44372
kgen_kernel;0;PAPI_L1_TCM;0.442;0.445003
kgen_kernel;0;PAPI_L1_TCM;0.443;0.446291
kgen_kernel;0;PAPI_L1_TCM;0.444;0.447583
kgen_kernel;0;PAPI_L1_TCM;0.445;0.448876
kgen_kernel;0;PAPI_L1_TCM;0.446;0.45017
kgen_kernel;0;PAPI_L1_TCM;0.447;0.451461
