c;kgen_kernel;0;0.215542;36
c;kgen_kernel;0;0.215542;36
c;kgen_kernel;0;0.215542;36
c;kgen_kernel;0;0.215542;36
c;kgen_kernel;0;0.216153;25
c;kgen_kernel;0;0.216153;25
c;kgen_kernel;0;0.216153;25
c;kgen_kernel;0;0.216153;25
c;kgen_kernel;0;0.216455;10
c;kgen_kernel;0;0.216455;10
c;kgen_kernel;0;0.216455;10
c;kgen_kernel;0;0.216455;10
c;kgen_kernel;0;0.217275;33
c;kgen_kernel;0;0.217275;33
c;kgen_kernel;0;0.217275;33
c;kgen_kernel;0;0.217275;33
c;kgen_kernel;0;0.217332;20
c;kgen_kernel;0;0.217332;20
c;kgen_kernel;0;0.217332;20
c;kgen_kernel;0;0.217332;20
c;kgen_kernel;0;0.217597;14
c;kgen_kernel;0;0.217597;14
c;kgen_kernel;0;0.217597;14
c;kgen_kernel;0;0.217597;14
c;kgen_kernel;0;0.218932;15
c;kgen_kernel;0;0.218932;15
c;kgen_kernel;0;0.218932;15
c;kgen_kernel;0;0.218932;15
c;kgen_kernel;0;0.219015;6
c;kgen_kernel;0;0.219015;6
c;kgen_kernel;0;0.219015;6
c;kgen_kernel;0;0.219015;6
c;kgen_kernel;0;0.219274;15
c;kgen_kernel;0;0.219274;15
c;kgen_kernel;0;0.219274;15
c;kgen_kernel;0;0.219274;15
c;kgen_kernel;0;0.219299;26
c;kgen_kernel;0;0.219299;26
c;kgen_kernel;0;0.219299;26
c;kgen_kernel;0;0.219299;26
c;kgen_kernel;0;0.219942;26
c;kgen_kernel;0;0.219942;26
c;kgen_kernel;0;0.219942;26
c;kgen_kernel;0;0.219942;26
c;kgen_kernel;0;0.220691;41
c;kgen_kernel;0;0.220691;41
c;kgen_kernel;0;0.220691;41
c;kgen_kernel;0;0.220691;41
c;kgen_kernel;0;0.221007;35
c;kgen_kernel;0;0.221007;35
c;kgen_kernel;0;0.221007;35
c;kgen_kernel;0;0.221007;35
c;kgen_kernel;0;0.221054;16
c;kgen_kernel;0;0.221054;16
c;kgen_kernel;0;0.221054;16
c;kgen_kernel;0;0.221054;16
c;kgen_kernel;0;0.221238;29
c;kgen_kernel;0;0.221238;29
c;kgen_kernel;0;0.221238;29
c;kgen_kernel;0;0.221238;29
c;kgen_kernel;0;0.222736;20
c;kgen_kernel;0;0.222736;20
c;kgen_kernel;0;0.222736;20
c;kgen_kernel;0;0.222736;20
c;kgen_kernel;0;0.222775;14
c;kgen_kernel;0;0.222775;14
c;kgen_kernel;0;0.222775;14
c;kgen_kernel;0;0.222775;14
c;kgen_kernel;0;0.223022;38
c;kgen_kernel;0;0.223022;38
c;kgen_kernel;0;0.223022;38
c;kgen_kernel;0;0.223022;38
c;kgen_kernel;0;0.223669;18
c;kgen_kernel;0;0.223669;18
c;kgen_kernel;0;0.223669;18
c;kgen_kernel;0;0.223669;18
c;kgen_kernel;0;0.224149;12
c;kgen_kernel;0;0.224149;12
c;kgen_kernel;0;0.224149;12
c;kgen_kernel;0;0.224149;12
c;kgen_kernel;0;0.224876;6
c;kgen_kernel;0;0.224876;6
c;kgen_kernel;0;0.224876;6
c;kgen_kernel;0;0.224876;6
c;kgen_kernel;0;0.225454;21
c;kgen_kernel;0;0.225454;21
c;kgen_kernel;0;0.225454;21
c;kgen_kernel;0;0.225454;21
c;kgen_kernel;0;0.22579;22
c;kgen_kernel;0;0.22579;22
c;kgen_kernel;0;0.22579;22
c;kgen_kernel;0;0.22579;22
c;kgen_kernel;0;0.226636;39
c;kgen_kernel;0;0.226636;39
c;kgen_kernel;0;0.226636;39
c;kgen_kernel;0;0.226636;39
c;kgen_kernel;0;0.226931;22
c;kgen_kernel;0;0.226931;22
c;kgen_kernel;0;0.226931;22
c;kgen_kernel;0;0.226931;22
c;kgen_kernel;0;0.22694;41
c;kgen_kernel;0;0.22694;41
c;kgen_kernel;0;0.22694;41
c;kgen_kernel;0;0.22694;41
c;kgen_kernel;0;0.227262;22
c;kgen_kernel;0;0.227262;22
c;kgen_kernel;0;0.227262;22
c;kgen_kernel;0;0.227262;22
c;kgen_kernel;0;0.227731;17
c;kgen_kernel;0;0.227731;17
c;kgen_kernel;0;0.227731;17
c;kgen_kernel;0;0.227731;17
c;kgen_kernel;0;0.22808;17
c;kgen_kernel;0;0.22808;17
c;kgen_kernel;0;0.22808;17
c;kgen_kernel;0;0.22808;17
c;kgen_kernel;0;0.228726;17
c;kgen_kernel;0;0.228726;17
c;kgen_kernel;0;0.228726;17
c;kgen_kernel;0;0.228726;17
c;kgen_kernel;0;0.229083;12
c;kgen_kernel;0;0.229083;12
c;kgen_kernel;0;0.229083;12
c;kgen_kernel;0;0.229083;12
c;kgen_kernel;0;0.229699;12
c;kgen_kernel;0;0.229699;12
c;kgen_kernel;0;0.229699;12
c;kgen_kernel;0;0.229699;12
c;kgen_kernel;0;0.229961;17
c;kgen_kernel;0;0.229961;17
c;kgen_kernel;0;0.229961;17
c;kgen_kernel;0;0.229961;17
c;kgen_kernel;0;0.230346;18
c;kgen_kernel;0;0.230346;18
c;kgen_kernel;0;0.230346;18
c;kgen_kernel;0;0.230346;18
c;kgen_kernel;0;0.231156;30
c;kgen_kernel;0;0.231156;30
c;kgen_kernel;0;0.231156;30
c;kgen_kernel;0;0.231156;30
c;kgen_kernel;0;0.231371;12
c;kgen_kernel;0;0.231371;12
c;kgen_kernel;0;0.231371;12
c;kgen_kernel;0;0.231371;12
c;kgen_kernel;0;0.231443;9
c;kgen_kernel;0;0.231443;9
c;kgen_kernel;0;0.231443;9
c;kgen_kernel;0;0.231443;9
c;kgen_kernel;0;0.231577;10
c;kgen_kernel;0;0.231577;10
c;kgen_kernel;0;0.231577;10
c;kgen_kernel;0;0.231577;10
c;kgen_kernel;0;0.231985;12
c;kgen_kernel;0;0.231985;12
c;kgen_kernel;0;0.231985;12
c;kgen_kernel;0;0.231985;12
c;kgen_kernel;0;0.232706;22
c;kgen_kernel;0;0.232706;22
c;kgen_kernel;0;0.232706;22
c;kgen_kernel;0;0.232706;22
c;kgen_kernel;0;0.232961;30
c;kgen_kernel;0;0.232961;30
c;kgen_kernel;0;0.232961;30
c;kgen_kernel;0;0.232961;30
c;kgen_kernel;0;0.233977;7
c;kgen_kernel;0;0.233977;7
c;kgen_kernel;0;0.233977;7
c;kgen_kernel;0;0.233977;7
c;kgen_kernel;0;0.235644;10
c;kgen_kernel;0;0.235644;10
c;kgen_kernel;0;0.235644;10
c;kgen_kernel;0;0.235644;10
c;kgen_kernel;0;0.236508;12
c;kgen_kernel;0;0.236508;12
c;kgen_kernel;0;0.236508;12
c;kgen_kernel;0;0.236508;12
c;kgen_kernel;0;0.237438;12
c;kgen_kernel;0;0.237438;12
c;kgen_kernel;0;0.237438;12
c;kgen_kernel;0;0.237438;12
c;kgen_kernel;0;0.238087;10
c;kgen_kernel;0;0.238087;10
c;kgen_kernel;0;0.238087;10
c;kgen_kernel;0;0.238087;10
c;kgen_kernel;0;0.238948;15
c;kgen_kernel;0;0.238948;15
c;kgen_kernel;0;0.238948;15
c;kgen_kernel;0;0.238948;15
c;kgen_kernel;0;0.239131;15
c;kgen_kernel;0;0.239131;15
c;kgen_kernel;0;0.239131;15
c;kgen_kernel;0;0.239131;15
c;kgen_kernel;0;0.239619;15
c;kgen_kernel;0;0.239619;15
c;kgen_kernel;0;0.239619;15
c;kgen_kernel;0;0.239619;15
c;kgen_kernel;0;0.240541;23
c;kgen_kernel;0;0.240541;23
c;kgen_kernel;0;0.240541;23
c;kgen_kernel;0;0.240541;23
c;kgen_kernel;0;0.240734;35
c;kgen_kernel;0;0.240734;35
c;kgen_kernel;0;0.240734;35
c;kgen_kernel;0;0.240734;35
c;kgen_kernel;0;0.240942;16
c;kgen_kernel;0;0.240942;16
c;kgen_kernel;0;0.240942;16
c;kgen_kernel;0;0.240942;16
c;kgen_kernel;0;0.241137;43
c;kgen_kernel;0;0.241137;43
c;kgen_kernel;0;0.241137;43
c;kgen_kernel;0;0.241137;43
c;kgen_kernel;0;0.241521;10
c;kgen_kernel;0;0.241521;10
c;kgen_kernel;0;0.241521;10
c;kgen_kernel;0;0.241521;10
c;kgen_kernel;0;0.241529;10
c;kgen_kernel;0;0.241529;10
c;kgen_kernel;0;0.241529;10
c;kgen_kernel;0;0.241529;10
c;kgen_kernel;0;0.242049;33
c;kgen_kernel;0;0.242049;33
c;kgen_kernel;0;0.242049;33
c;kgen_kernel;0;0.242049;33
c;kgen_kernel;0;0.242755;6
c;kgen_kernel;0;0.242755;6
c;kgen_kernel;0;0.242755;6
c;kgen_kernel;0;0.242755;6
c;kgen_kernel;0;0.242927;6
c;kgen_kernel;0;0.242927;6
c;kgen_kernel;0;0.242927;6
c;kgen_kernel;0;0.242927;6
c;kgen_kernel;0;0.24362;9
c;kgen_kernel;0;0.24362;9
c;kgen_kernel;0;0.24362;9
c;kgen_kernel;0;0.24362;9
c;kgen_kernel;0;0.243856;9
c;kgen_kernel;0;0.243856;9
c;kgen_kernel;0;0.243856;9
c;kgen_kernel;0;0.243856;9
c;kgen_kernel;0;0.243937;10
c;kgen_kernel;0;0.243937;10
c;kgen_kernel;0;0.243937;10
c;kgen_kernel;0;0.243937;10
c;kgen_kernel;0;0.244043;10
c;kgen_kernel;0;0.244043;10
c;kgen_kernel;0;0.244043;10
c;kgen_kernel;0;0.244043;10
c;kgen_kernel;0;0.244965;39
c;kgen_kernel;0;0.244965;39
c;kgen_kernel;0;0.244965;39
c;kgen_kernel;0;0.244965;39
c;kgen_kernel;0;0.245307;19
c;kgen_kernel;0;0.245307;19
c;kgen_kernel;0;0.245307;19
c;kgen_kernel;0;0.245307;19
c;kgen_kernel;0;0.246065;12
c;kgen_kernel;0;0.246065;12
c;kgen_kernel;0;0.246065;12
c;kgen_kernel;0;0.246065;12
c;kgen_kernel;0;0.246078;27
c;kgen_kernel;0;0.246078;27
c;kgen_kernel;0;0.246078;27
c;kgen_kernel;0;0.246078;27
c;kgen_kernel;0;0.246422;44
c;kgen_kernel;0;0.246422;44
c;kgen_kernel;0;0.246422;44
c;kgen_kernel;0;0.246422;44
c;kgen_kernel;0;0.247375;5
c;kgen_kernel;0;0.247375;5
c;kgen_kernel;0;0.247375;5
c;kgen_kernel;0;0.247375;5
c;kgen_kernel;0;0.247521;8
c;kgen_kernel;0;0.247521;8
c;kgen_kernel;0;0.247521;8
c;kgen_kernel;0;0.247521;8
c;kgen_kernel;0;0.249157;5
c;kgen_kernel;0;0.249157;5
c;kgen_kernel;0;0.249157;5
c;kgen_kernel;0;0.249157;5
c;kgen_kernel;0;0.249714;21
c;kgen_kernel;0;0.249714;21
c;kgen_kernel;0;0.249714;21
c;kgen_kernel;0;0.249714;21
c;kgen_kernel;0;0.250021;21
c;kgen_kernel;0;0.250021;21
c;kgen_kernel;0;0.250021;21
c;kgen_kernel;0;0.250021;21
c;kgen_kernel;0;0.250472;22
c;kgen_kernel;0;0.250472;22
c;kgen_kernel;0;0.250472;22
c;kgen_kernel;0;0.250472;22
c;kgen_kernel;0;0.25061;22
c;kgen_kernel;0;0.25061;22
c;kgen_kernel;0;0.25061;22
c;kgen_kernel;0;0.25061;22
c;kgen_kernel;0;0.251054;21
c;kgen_kernel;0;0.251054;21
c;kgen_kernel;0;0.251054;21
c;kgen_kernel;0;0.251054;21
c;kgen_kernel;0;0.251172;10
c;kgen_kernel;0;0.251172;10
c;kgen_kernel;0;0.251172;10
c;kgen_kernel;0;0.251172;10
c;kgen_kernel;0;0.251246;22
c;kgen_kernel;0;0.251246;22
c;kgen_kernel;0;0.251246;22
c;kgen_kernel;0;0.251246;22
c;kgen_kernel;0;0.252016;22
c;kgen_kernel;0;0.252016;22
c;kgen_kernel;0;0.252016;22
c;kgen_kernel;0;0.252016;22
c;kgen_kernel;0;0.252163;13
c;kgen_kernel;0;0.252163;13
c;kgen_kernel;0;0.252163;13
c;kgen_kernel;0;0.252163;13
c;kgen_kernel;0;0.252332;13
c;kgen_kernel;0;0.252332;13
c;kgen_kernel;0;0.252332;13
c;kgen_kernel;0;0.252332;13
c;kgen_kernel;0;0.252675;12
c;kgen_kernel;0;0.252675;12
c;kgen_kernel;0;0.252675;12
c;kgen_kernel;0;0.252675;12
c;kgen_kernel;0;0.253562;15
c;kgen_kernel;0;0.253562;15
c;kgen_kernel;0;0.253562;15
c;kgen_kernel;0;0.253562;15
c;kgen_kernel;0;0.253789;13
c;kgen_kernel;0;0.253789;13
c;kgen_kernel;0;0.253789;13
c;kgen_kernel;0;0.253789;13
c;kgen_kernel;0;0.253898;15
c;kgen_kernel;0;0.253898;15
c;kgen_kernel;0;0.253898;15
c;kgen_kernel;0;0.253898;15
c;kgen_kernel;0;0.254794;10
c;kgen_kernel;0;0.254794;10
c;kgen_kernel;0;0.254794;10
c;kgen_kernel;0;0.254794;10
c;kgen_kernel;0;0.255126;12
c;kgen_kernel;0;0.255126;12
c;kgen_kernel;0;0.255126;12
c;kgen_kernel;0;0.255126;12
c;kgen_kernel;0;0.255268;15
c;kgen_kernel;0;0.255268;15
c;kgen_kernel;0;0.255268;15
c;kgen_kernel;0;0.255268;15
c;kgen_kernel;0;0.255335;12
c;kgen_kernel;0;0.255335;12
c;kgen_kernel;0;0.255335;12
c;kgen_kernel;0;0.255335;12
c;kgen_kernel;0;0.255366;12
c;kgen_kernel;0;0.255366;12
c;kgen_kernel;0;0.255366;12
c;kgen_kernel;0;0.255366;12
c;kgen_kernel;0;0.255456;15
c;kgen_kernel;0;0.255456;15
c;kgen_kernel;0;0.255456;15
c;kgen_kernel;0;0.255456;15
c;kgen_kernel;0;0.256875;10
c;kgen_kernel;0;0.256875;10
c;kgen_kernel;0;0.256875;10
c;kgen_kernel;0;0.256875;10
c;kgen_kernel;0;0.257354;12
c;kgen_kernel;0;0.257354;12
c;kgen_kernel;0;0.257354;12
c;kgen_kernel;0;0.257354;12
c;kgen_kernel;0;0.257402;10
c;kgen_kernel;0;0.257402;10
c;kgen_kernel;0;0.257402;10
c;kgen_kernel;0;0.257402;10
c;kgen_kernel;0;0.25795;16
c;kgen_kernel;0;0.25795;16
c;kgen_kernel;0;0.25795;16
c;kgen_kernel;0;0.25795;16
c;kgen_kernel;0;0.258477;24
c;kgen_kernel;0;0.258477;24
c;kgen_kernel;0;0.258477;24
c;kgen_kernel;0;0.258477;24
c;kgen_kernel;0;0.259001;25
c;kgen_kernel;0;0.259001;25
c;kgen_kernel;0;0.259001;25
c;kgen_kernel;0;0.259001;25
c;kgen_kernel;0;0.259211;25
c;kgen_kernel;0;0.259211;25
c;kgen_kernel;0;0.259211;25
c;kgen_kernel;0;0.259211;25
c;kgen_kernel;0;0.259451;35
c;kgen_kernel;0;0.259451;35
c;kgen_kernel;0;0.259451;35
c;kgen_kernel;0;0.259451;35
c;kgen_kernel;0;0.259562;7
c;kgen_kernel;0;0.259562;7
c;kgen_kernel;0;0.259562;7
c;kgen_kernel;0;0.259562;7
c;kgen_kernel;0;0.259797;28
c;kgen_kernel;0;0.259797;28
c;kgen_kernel;0;0.259797;28
c;kgen_kernel;0;0.259797;28
c;kgen_kernel;0;0.259835;43
c;kgen_kernel;0;0.259835;43
c;kgen_kernel;0;0.259835;43
c;kgen_kernel;0;0.259835;43
c;kgen_kernel;0;0.259863;35
c;kgen_kernel;0;0.259863;35
c;kgen_kernel;0;0.259863;35
c;kgen_kernel;0;0.259863;35
c;kgen_kernel;0;0.260411;35
c;kgen_kernel;0;0.260411;35
c;kgen_kernel;0;0.260411;35
c;kgen_kernel;0;0.260411;35
c;kgen_kernel;0;0.260538;10
c;kgen_kernel;0;0.260538;10
c;kgen_kernel;0;0.260538;10
c;kgen_kernel;0;0.260538;10
c;kgen_kernel;0;0.261651;10
c;kgen_kernel;0;0.261651;10
c;kgen_kernel;0;0.261651;10
c;kgen_kernel;0;0.261651;10
c;kgen_kernel;0;0.262381;23
c;kgen_kernel;0;0.262381;23
c;kgen_kernel;0;0.262381;23
c;kgen_kernel;0;0.262381;23
c;kgen_kernel;0;0.262411;23
c;kgen_kernel;0;0.262411;23
c;kgen_kernel;0;0.262411;23
c;kgen_kernel;0;0.262411;23
c;kgen_kernel;0;0.263038;33
c;kgen_kernel;0;0.263038;33
c;kgen_kernel;0;0.263038;33
c;kgen_kernel;0;0.263038;33
c;kgen_kernel;0;0.264416;33
c;kgen_kernel;0;0.264416;33
c;kgen_kernel;0;0.264416;33
c;kgen_kernel;0;0.264416;33
c;kgen_kernel;0;0.265183;10
c;kgen_kernel;0;0.265183;10
c;kgen_kernel;0;0.265183;10
c;kgen_kernel;0;0.265183;10
c;kgen_kernel;0;0.265405;5
c;kgen_kernel;0;0.265405;5
c;kgen_kernel;0;0.265405;5
c;kgen_kernel;0;0.265405;5
c;kgen_kernel;0;0.265889;12
c;kgen_kernel;0;0.265889;12
c;kgen_kernel;0;0.265889;12
c;kgen_kernel;0;0.265889;12
c;kgen_kernel;0;0.266042;14
c;kgen_kernel;0;0.266042;14
c;kgen_kernel;0;0.266042;14
c;kgen_kernel;0;0.266042;14
c;kgen_kernel;0;0.266079;14
c;kgen_kernel;0;0.266079;14
c;kgen_kernel;0;0.266079;14
c;kgen_kernel;0;0.266079;14
c;kgen_kernel;0;0.266693;5
c;kgen_kernel;0;0.266693;5
c;kgen_kernel;0;0.266693;5
c;kgen_kernel;0;0.266693;5
c;kgen_kernel;0;0.267368;5
c;kgen_kernel;0;0.267368;5
c;kgen_kernel;0;0.267368;5
c;kgen_kernel;0;0.267368;5
c;kgen_kernel;0;0.26783;6
c;kgen_kernel;0;0.26783;6
c;kgen_kernel;0;0.26783;6
c;kgen_kernel;0;0.26783;6
c;kgen_kernel;0;0.267849;5
c;kgen_kernel;0;0.267849;5
c;kgen_kernel;0;0.267849;5
c;kgen_kernel;0;0.267849;5
c;kgen_kernel;0;0.268233;28
c;kgen_kernel;0;0.268233;28
c;kgen_kernel;0;0.268233;28
c;kgen_kernel;0;0.268233;28
c;kgen_kernel;0;0.268607;6
c;kgen_kernel;0;0.268607;6
c;kgen_kernel;0;0.268607;6
c;kgen_kernel;0;0.268607;6
c;kgen_kernel;0;0.269384;28
c;kgen_kernel;0;0.269384;28
c;kgen_kernel;0;0.269384;28
c;kgen_kernel;0;0.269384;28
c;kgen_kernel;0;0.269703;6
c;kgen_kernel;0;0.269703;6
c;kgen_kernel;0;0.269703;6
c;kgen_kernel;0;0.269703;6
c;kgen_kernel;0;0.269775;28
c;kgen_kernel;0;0.269775;28
c;kgen_kernel;0;0.269775;28
c;kgen_kernel;0;0.269775;28
c;kgen_kernel;0;0.269956;28
c;kgen_kernel;0;0.269956;28
c;kgen_kernel;0;0.269956;28
c;kgen_kernel;0;0.269956;28
c;kgen_kernel;0;0.270578;28
c;kgen_kernel;0;0.270578;28
c;kgen_kernel;0;0.270578;28
c;kgen_kernel;0;0.270578;28
c;kgen_kernel;0;0.270862;6
c;kgen_kernel;0;0.270862;6
c;kgen_kernel;0;0.270862;6
c;kgen_kernel;0;0.270862;6
c;kgen_kernel;0;0.271995;13
c;kgen_kernel;0;0.271995;13
c;kgen_kernel;0;0.271995;13
c;kgen_kernel;0;0.271995;13
c;kgen_kernel;0;0.272155;19
c;kgen_kernel;0;0.272155;19
c;kgen_kernel;0;0.272155;19
c;kgen_kernel;0;0.272155;19
c;kgen_kernel;0;0.272369;13
c;kgen_kernel;0;0.272369;13
c;kgen_kernel;0;0.272369;13
c;kgen_kernel;0;0.272369;13
c;kgen_kernel;0;0.272812;15
c;kgen_kernel;0;0.272812;15
c;kgen_kernel;0;0.272812;15
c;kgen_kernel;0;0.272812;15
c;kgen_kernel;0;0.273087;15
c;kgen_kernel;0;0.273087;15
c;kgen_kernel;0;0.273087;15
c;kgen_kernel;0;0.273087;15
c;kgen_kernel;0;0.273387;15
c;kgen_kernel;0;0.273387;15
c;kgen_kernel;0;0.273387;15
c;kgen_kernel;0;0.273387;15
c;kgen_kernel;0;0.273688;44
c;kgen_kernel;0;0.273688;44
c;kgen_kernel;0;0.273688;44
c;kgen_kernel;0;0.273688;44
c;kgen_kernel;0;0.274003;15
c;kgen_kernel;0;0.274003;15
c;kgen_kernel;0;0.274003;15
c;kgen_kernel;0;0.274003;15
c;kgen_kernel;0;0.274505;32
c;kgen_kernel;0;0.274505;32
c;kgen_kernel;0;0.274505;32
c;kgen_kernel;0;0.274505;32
c;kgen_kernel;0;0.274571;8
c;kgen_kernel;0;0.274571;8
c;kgen_kernel;0;0.274571;8
c;kgen_kernel;0;0.274571;8
c;kgen_kernel;0;0.275332;16
c;kgen_kernel;0;0.275332;16
c;kgen_kernel;0;0.275332;16
c;kgen_kernel;0;0.275332;16
c;kgen_kernel;0;0.275501;38
c;kgen_kernel;0;0.275501;38
c;kgen_kernel;0;0.275501;38
c;kgen_kernel;0;0.275501;38
c;kgen_kernel;0;0.275697;9
c;kgen_kernel;0;0.275697;9
c;kgen_kernel;0;0.275697;9
c;kgen_kernel;0;0.275697;9
c;kgen_kernel;0;0.275706;18
c;kgen_kernel;0;0.275706;18
c;kgen_kernel;0;0.275706;18
c;kgen_kernel;0;0.275706;18
c;kgen_kernel;0;0.275949;9
c;kgen_kernel;0;0.275949;9
c;kgen_kernel;0;0.275949;9
c;kgen_kernel;0;0.275949;9
c;kgen_kernel;0;0.276119;9
c;kgen_kernel;0;0.276119;9
c;kgen_kernel;0;0.276119;9
c;kgen_kernel;0;0.276119;9
c;kgen_kernel;0;0.27633;9
c;kgen_kernel;0;0.27633;9
c;kgen_kernel;0;0.27633;9
c;kgen_kernel;0;0.27633;9
c;kgen_kernel;0;0.276569;9
c;kgen_kernel;0;0.276569;9
c;kgen_kernel;0;0.276569;9
c;kgen_kernel;0;0.276569;9
c;kgen_kernel;0;0.276678;25
c;kgen_kernel;0;0.276678;25
c;kgen_kernel;0;0.276678;25
c;kgen_kernel;0;0.276678;25
c;kgen_kernel;0;0.276928;21
c;kgen_kernel;0;0.276928;21
c;kgen_kernel;0;0.276928;21
c;kgen_kernel;0;0.276928;21
c;kgen_kernel;0;0.277022;35
c;kgen_kernel;0;0.277022;35
c;kgen_kernel;0;0.277022;35
c;kgen_kernel;0;0.277022;35
c;kgen_kernel;0;0.277561;21
c;kgen_kernel;0;0.277561;21
c;kgen_kernel;0;0.277561;21
c;kgen_kernel;0;0.277561;21
c;kgen_kernel;0;0.278784;35
c;kgen_kernel;0;0.278784;35
c;kgen_kernel;0;0.278784;35
c;kgen_kernel;0;0.278784;35
c;kgen_kernel;0;0.278788;35
c;kgen_kernel;0;0.278788;35
c;kgen_kernel;0;0.278788;35
c;kgen_kernel;0;0.278788;35
c;kgen_kernel;0;0.278977;17
c;kgen_kernel;0;0.278977;17
c;kgen_kernel;0;0.278977;17
c;kgen_kernel;0;0.278977;17
c;kgen_kernel;0;0.279016;10
c;kgen_kernel;0;0.279016;10
c;kgen_kernel;0;0.279016;10
c;kgen_kernel;0;0.279016;10
c;kgen_kernel;0;0.279057;22
c;kgen_kernel;0;0.279057;22
c;kgen_kernel;0;0.279057;22
c;kgen_kernel;0;0.279057;22
c;kgen_kernel;0;0.279642;23
c;kgen_kernel;0;0.279642;23
c;kgen_kernel;0;0.279642;23
c;kgen_kernel;0;0.279642;23
c;kgen_kernel;0;0.279656;23
c;kgen_kernel;0;0.279656;23
c;kgen_kernel;0;0.279656;23
c;kgen_kernel;0;0.279656;23
c;kgen_kernel;0;0.279687;17
c;kgen_kernel;0;0.279687;17
c;kgen_kernel;0;0.279687;17
c;kgen_kernel;0;0.279687;17
c;kgen_kernel;0;0.280187;23
c;kgen_kernel;0;0.280187;23
c;kgen_kernel;0;0.280187;23
c;kgen_kernel;0;0.280187;23
c;kgen_kernel;0;0.280522;6
c;kgen_kernel;0;0.280522;6
c;kgen_kernel;0;0.280522;6
c;kgen_kernel;0;0.280522;6
c;kgen_kernel;0;0.280988;31
c;kgen_kernel;0;0.280988;31
c;kgen_kernel;0;0.280988;31
c;kgen_kernel;0;0.280988;31
c;kgen_kernel;0;0.28156;12
c;kgen_kernel;0;0.28156;12
c;kgen_kernel;0;0.28156;12
c;kgen_kernel;0;0.28156;12
c;kgen_kernel;0;0.282414;33
c;kgen_kernel;0;0.282414;33
c;kgen_kernel;0;0.282414;33
c;kgen_kernel;0;0.282414;33
c;kgen_kernel;0;0.282707;12
c;kgen_kernel;0;0.282707;12
c;kgen_kernel;0;0.282707;12
c;kgen_kernel;0;0.282707;12
c;kgen_kernel;0;0.282807;33
c;kgen_kernel;0;0.282807;33
c;kgen_kernel;0;0.282807;33
c;kgen_kernel;0;0.282807;33
c;kgen_kernel;0;0.282931;10
c;kgen_kernel;0;0.282931;10
c;kgen_kernel;0;0.282931;10
c;kgen_kernel;0;0.282931;10
c;kgen_kernel;0;0.284143;14
c;kgen_kernel;0;0.284143;14
c;kgen_kernel;0;0.284143;14
c;kgen_kernel;0;0.284143;14
c;kgen_kernel;0;0.284734;14
c;kgen_kernel;0;0.284734;14
c;kgen_kernel;0;0.284734;14
c;kgen_kernel;0;0.284734;14
c;kgen_kernel;0;0.284862;14
c;kgen_kernel;0;0.284862;14
c;kgen_kernel;0;0.284862;14
c;kgen_kernel;0;0.284862;14
c;kgen_kernel;0;0.285033;14
c;kgen_kernel;0;0.285033;14
c;kgen_kernel;0;0.285033;14
c;kgen_kernel;0;0.285033;14
c;kgen_kernel;0;0.285388;10
c;kgen_kernel;0;0.285388;10
c;kgen_kernel;0;0.285388;10
c;kgen_kernel;0;0.285388;10
c;kgen_kernel;0;0.285536;6
c;kgen_kernel;0;0.285536;6
c;kgen_kernel;0;0.285536;6
c;kgen_kernel;0;0.285536;6
c;kgen_kernel;0;0.285749;6
c;kgen_kernel;0;0.285749;6
c;kgen_kernel;0;0.285749;6
c;kgen_kernel;0;0.285749;6
c;kgen_kernel;0;0.286178;6
c;kgen_kernel;0;0.286178;6
c;kgen_kernel;0;0.286178;6
c;kgen_kernel;0;0.286178;6
c;kgen_kernel;0;0.286431;28
c;kgen_kernel;0;0.286431;28
c;kgen_kernel;0;0.286431;28
c;kgen_kernel;0;0.286431;28
c;kgen_kernel;0;0.286468;6
c;kgen_kernel;0;0.286468;6
c;kgen_kernel;0;0.286468;6
c;kgen_kernel;0;0.286468;6
c;kgen_kernel;0;0.286471;6
c;kgen_kernel;0;0.286471;6
c;kgen_kernel;0;0.286471;6
c;kgen_kernel;0;0.286471;6
c;kgen_kernel;0;0.286661;6
c;kgen_kernel;0;0.286661;6
c;kgen_kernel;0;0.286661;6
c;kgen_kernel;0;0.286661;6
c;kgen_kernel;0;0.286834;28
c;kgen_kernel;0;0.286834;28
c;kgen_kernel;0;0.286834;28
c;kgen_kernel;0;0.286834;28
c;kgen_kernel;0;0.286834;24
c;kgen_kernel;0;0.286834;24
c;kgen_kernel;0;0.286834;24
c;kgen_kernel;0;0.286834;24
c;kgen_kernel;0;0.287332;30
c;kgen_kernel;0;0.287332;30
c;kgen_kernel;0;0.287332;30
c;kgen_kernel;0;0.287332;30
c;kgen_kernel;0;0.28755;6
c;kgen_kernel;0;0.28755;6
c;kgen_kernel;0;0.28755;6
c;kgen_kernel;0;0.28755;6
c;kgen_kernel;0;0.289306;6
c;kgen_kernel;0;0.289306;6
c;kgen_kernel;0;0.289306;6
c;kgen_kernel;0;0.289306;6
c;kgen_kernel;0;0.289744;12
c;kgen_kernel;0;0.289744;12
c;kgen_kernel;0;0.289744;12
c;kgen_kernel;0;0.289744;12
c;kgen_kernel;0;0.289776;13
c;kgen_kernel;0;0.289776;13
c;kgen_kernel;0;0.289776;13
c;kgen_kernel;0;0.289776;13
c;kgen_kernel;0;0.291425;34
c;kgen_kernel;0;0.291425;34
c;kgen_kernel;0;0.291425;34
c;kgen_kernel;0;0.291425;34
