kgen_kernel;0;PAPI_L2_TCM;0.406;30.5541
kgen_kernel;0;PAPI_L2_TCM;0.407;30.4363
kgen_kernel;0;PAPI_L2_TCM;0.408;30.4433
kgen_kernel;0;PAPI_L2_TCM;0.409;30.5695
kgen_kernel;0;PAPI_L2_TCM;0.41;30.8
kgen_kernel;0;PAPI_L2_TCM;0.411;31.109
kgen_kernel;0;PAPI_L2_TCM;0.412;31.5177
kgen_kernel;0;PAPI_L2_TCM;0.413;31.9955
kgen_kernel;0;PAPI_L2_TCM;0.414;32.5256
kgen_kernel;0;PAPI_L2_TCM;0.415;33.1082
kgen_kernel;0;PAPI_L2_TCM;0.416;33.739
kgen_kernel;0;PAPI_L2_TCM;0.417;34.3755
kgen_kernel;0;PAPI_L2_TCM;0.418;34.9948
kgen_kernel;0;PAPI_L2_TCM;0.419;35.612
kgen_kernel;0;PAPI_L2_TCM;0.42;36.242
kgen_kernel;0;PAPI_L2_TCM;0.421;36.8757
kgen_kernel;0;PAPI_L2_TCM;0.422;37.5152
kgen_kernel;0;PAPI_L2_TCM;0.423;38.2084
kgen_kernel;0;PAPI_L2_TCM;0.424;38.9618
kgen_kernel;0;PAPI_L2_TCM;0.425;39.7664
kgen_kernel;0;PAPI_L2_TCM;0.426;40.6001
kgen_kernel;0;PAPI_L2_TCM;0.427;41.4291
kgen_kernel;0;PAPI_L2_TCM;0.428;42.2714
kgen_kernel;0;PAPI_L2_TCM;0.429;43.1505
kgen_kernel;0;PAPI_L2_TCM;0.43;44.0497
kgen_kernel;0;PAPI_L2_TCM;0.431;44.9359
kgen_kernel;0;PAPI_L2_TCM;0.432;45.7902
kgen_kernel;0;PAPI_L2_TCM;0.433;46.6175
kgen_kernel;0;PAPI_L2_TCM;0.434;47.4199
kgen_kernel;0;PAPI_L2_TCM;0.435;48.199
kgen_kernel;0;PAPI_L2_TCM;0.436;48.9586
kgen_kernel;0;PAPI_L2_TCM;0.437;49.7111
kgen_kernel;0;PAPI_L2_TCM;0.438;50.4699
kgen_kernel;0;PAPI_L2_TCM;0.439;51.2247
kgen_kernel;0;PAPI_L2_TCM;0.44;51.9512
kgen_kernel;0;PAPI_L2_TCM;0.441;52.632
kgen_kernel;0;PAPI_L2_TCM;0.442;53.2612
kgen_kernel;0;PAPI_L2_TCM;0.443;53.818
kgen_kernel;0;PAPI_L2_TCM;0.444;54.2885
kgen_kernel;0;PAPI_L2_TCM;0.445;54.6553
kgen_kernel;0;PAPI_L2_TCM;0.446;54.9186
kgen_kernel;0;PAPI_L2_TCM;0.447;55.0863
kgen_kernel;0;PAPI_L2_TCM;0.448;55.1542
kgen_kernel;0;PAPI_L2_TCM;0.449;55.1169
kgen_kernel;0;PAPI_L2_TCM;0.45;54.963
kgen_kernel;0;PAPI_L2_TCM;0.451;54.6832
kgen_kernel;0;PAPI_L2_TCM;0.452;54.2697
kgen_kernel;0;PAPI_L2_TCM;0.453;53.7165
kgen_kernel;0;PAPI_L2_TCM;0.454;53.0271
kgen_kernel;0;PAPI_L2_TCM;0.455;52.2201
kgen_kernel;0;PAPI_L2_TCM;0.456;51.3173
kgen_kernel;0;PAPI_L2_TCM;0.457;50.3348
kgen_kernel;0;PAPI_L2_TCM;0.458;49.2943
kgen_kernel;0;PAPI_L2_TCM;0.459;48.2229
kgen_kernel;0;PAPI_L2_TCM;0.46;47.1332
kgen_kernel;0;PAPI_L2_TCM;0.461;46.0337
kgen_kernel;0;PAPI_L2_TCM;0.462;44.9286
kgen_kernel;0;PAPI_L2_TCM;0.463;43.8176
kgen_kernel;0;PAPI_L2_TCM;0.464;42.6994
kgen_kernel;0;PAPI_L2_TCM;0.465;41.5742
kgen_kernel;0;PAPI_L2_TCM;0.466;40.4408
kgen_kernel;0;PAPI_L2_TCM;0.467;39.2986
kgen_kernel;0;PAPI_L2_TCM;0.468;38.1627
kgen_kernel;0;PAPI_L2_TCM;0.469;37.0514
kgen_kernel;0;PAPI_L2_TCM;0.47;36.021
kgen_kernel;0;PAPI_L2_TCM;0.471;35.0734
kgen_kernel;0;PAPI_L2_TCM;0.472;34.2201
kgen_kernel;0;PAPI_L2_TCM;0.473;33.4575
kgen_kernel;0;PAPI_L2_TCM;0.474;32.7663
kgen_kernel;0;PAPI_L2_TCM;0.475;32.1612
kgen_kernel;0;PAPI_L2_TCM;0.476;31.6229
kgen_kernel;0;PAPI_L2_TCM;0.477;31.1034
kgen_kernel;0;PAPI_L2_TCM;0.478;30.5927
kgen_kernel;0;PAPI_L2_TCM;0.479;30.1229
kgen_kernel;0;PAPI_L2_TCM;0.48;29.7077
kgen_kernel;0;PAPI_L2_TCM;0.481;29.3587
kgen_kernel;0;PAPI_L2_TCM;0.482;29.0866
kgen_kernel;0;PAPI_L2_TCM;0.483;28.8597
kgen_kernel;0;PAPI_L2_TCM;0.484;28.6889
kgen_kernel;0;PAPI_L2_TCM;0.485;28.6298
kgen_kernel;0;PAPI_L2_TCM;0.486;28.724
kgen_kernel;0;PAPI_L2_TCM;0.487;28.9689
kgen_kernel;0;PAPI_L2_TCM;0.488;29.3516
kgen_kernel;0;PAPI_L2_TCM;0.489;29.874
kgen_kernel;0;PAPI_L2_TCM;0.49;30.5437
kgen_kernel;0;PAPI_L2_TCM;0.491;31.3745
kgen_kernel;0;PAPI_L2_TCM;0.492;32.3746
kgen_kernel;0;PAPI_L2_TCM;0.493;33.5387
kgen_kernel;0;PAPI_L2_TCM;0.494;34.8427
kgen_kernel;0;PAPI_L2_TCM;0.495;36.2619
kgen_kernel;0;PAPI_L2_TCM;0.496;37.742
kgen_kernel;0;PAPI_L2_TCM;0.497;39.2361
kgen_kernel;0;PAPI_L2_TCM;0.498;40.7209
kgen_kernel;0;PAPI_L2_TCM;0.499;42.1846
kgen_kernel;0;PAPI_L2_TCM;0.5;43.5993
kgen_kernel;0;PAPI_L2_TCM;0.501;44.9394
kgen_kernel;0;PAPI_L2_TCM;0.502;46.2125
kgen_kernel;0;PAPI_L2_TCM;0.503;47.4221
kgen_kernel;0;PAPI_L2_TCM;0.504;48.562
kgen_kernel;0;PAPI_L2_TCM;0.505;49.6348
kgen_kernel;0;PAPI_L2_TCM;0.506;50.6479
kgen_kernel;0;PAPI_L2_TCM;0.507;51.6172
kgen_kernel;0;PAPI_L2_TCM;0.508;52.5354
kgen_kernel;0;PAPI_L2_TCM;0.509;53.382
kgen_kernel;0;PAPI_L2_TCM;0.51;54.1476
kgen_kernel;0;PAPI_L2_TCM;0.511;54.8368
kgen_kernel;0;PAPI_L2_TCM;0.512;55.4298
kgen_kernel;0;PAPI_L2_TCM;0.513;55.9127
kgen_kernel;0;PAPI_L2_TCM;0.514;56.2836
kgen_kernel;0;PAPI_L2_TCM;0.515;56.5415
kgen_kernel;0;PAPI_L2_TCM;0.516;56.6863
kgen_kernel;0;PAPI_L2_TCM;0.517;56.7237
kgen_kernel;0;PAPI_L2_TCM;0.518;56.6552
kgen_kernel;0;PAPI_L2_TCM;0.519;56.4799
kgen_kernel;0;PAPI_L2_TCM;0.52;56.197
kgen_kernel;0;PAPI_L2_TCM;0.521;55.7979
kgen_kernel;0;PAPI_L2_TCM;0.522;55.2756
kgen_kernel;0;PAPI_L2_TCM;0.523;54.6294
kgen_kernel;0;PAPI_L2_TCM;0.524;53.8816
kgen_kernel;0;PAPI_L2_TCM;0.525;53.0537
kgen_kernel;0;PAPI_L2_TCM;0.526;52.1554
kgen_kernel;0;PAPI_L2_TCM;0.527;51.2054
kgen_kernel;0;PAPI_L2_TCM;0.528;50.2169
kgen_kernel;0;PAPI_L2_TCM;0.529;49.2001
kgen_kernel;0;PAPI_L2_TCM;0.53;48.1663
kgen_kernel;0;PAPI_L2_TCM;0.531;47.1185
kgen_kernel;0;PAPI_L2_TCM;0.532;46.0553
kgen_kernel;0;PAPI_L2_TCM;0.533;44.9667
kgen_kernel;0;PAPI_L2_TCM;0.534;43.83
kgen_kernel;0;PAPI_L2_TCM;0.535;42.6282
kgen_kernel;0;PAPI_L2_TCM;0.536;41.3504
kgen_kernel;0;PAPI_L2_TCM;0.537;40.0006
kgen_kernel;0;PAPI_L2_TCM;0.538;38.609
kgen_kernel;0;PAPI_L2_TCM;0.539;37.2231
kgen_kernel;0;PAPI_L2_TCM;0.54;35.8962
kgen_kernel;0;PAPI_L2_TCM;0.541;34.6722
kgen_kernel;0;PAPI_L2_TCM;0.542;33.5952
kgen_kernel;0;PAPI_L2_TCM;0.543;32.6852
kgen_kernel;0;PAPI_L2_TCM;0.544;31.9576
kgen_kernel;0;PAPI_L2_TCM;0.545;31.4252
kgen_kernel;0;PAPI_L2_TCM;0.546;31.065
kgen_kernel;0;PAPI_L2_TCM;0.547;30.8468
kgen_kernel;0;PAPI_L2_TCM;0.548;30.7261
kgen_kernel;0;PAPI_L2_TCM;0.549;30.6646
kgen_kernel;0;PAPI_L2_TCM;0.55;30.6284
kgen_kernel;0;PAPI_L2_TCM;0.551;30.6123
kgen_kernel;0;PAPI_L2_TCM;0.552;30.6283
kgen_kernel;0;PAPI_L2_TCM;0.553;30.6825
kgen_kernel;0;PAPI_L2_TCM;0.554;30.7724
kgen_kernel;0;PAPI_L2_TCM;0.555;30.8829
kgen_kernel;0;PAPI_L2_TCM;0.556;31.0154
kgen_kernel;0;PAPI_L2_TCM;0.557;31.1792
kgen_kernel;0;PAPI_L2_TCM;0.558;31.3821
kgen_kernel;0;PAPI_L2_TCM;0.559;31.6199
kgen_kernel;0;PAPI_L2_TCM;0.56;31.8849
kgen_kernel;0;PAPI_L2_TCM;0.561;32.2096
kgen_kernel;0;PAPI_L2_TCM;0.562;32.6135
kgen_kernel;0;PAPI_L2_TCM;0.563;33.1302
kgen_kernel;0;PAPI_L2_TCM;0.564;33.7699
kgen_kernel;0;PAPI_L2_TCM;0.565;34.5298
kgen_kernel;0;PAPI_L2_TCM;0.566;35.4101
kgen_kernel;0;PAPI_L2_TCM;0.567;36.4167
kgen_kernel;0;PAPI_L2_TCM;0.568;37.5311
kgen_kernel;0;PAPI_L2_TCM;0.569;38.7246
kgen_kernel;0;PAPI_L2_TCM;0.57;39.9636
kgen_kernel;0;PAPI_L2_TCM;0.571;41.2098
kgen_kernel;0;PAPI_L2_TCM;0.572;42.4431
kgen_kernel;0;PAPI_L2_TCM;0.573;43.6538
kgen_kernel;0;PAPI_L2_TCM;0.574;44.8478
kgen_kernel;0;PAPI_L2_TCM;0.575;46.0289
kgen_kernel;0;PAPI_L2_TCM;0.576;47.1983
kgen_kernel;0;PAPI_L2_TCM;0.577;48.3536
kgen_kernel;0;PAPI_L2_TCM;0.578;49.4782
kgen_kernel;0;PAPI_L2_TCM;0.579;50.5489
kgen_kernel;0;PAPI_L2_TCM;0.58;51.549
kgen_kernel;0;PAPI_L2_TCM;0.581;52.4536
kgen_kernel;0;PAPI_L2_TCM;0.582;53.2501
kgen_kernel;0;PAPI_L2_TCM;0.583;53.9284
kgen_kernel;0;PAPI_L2_TCM;0.584;54.4821
kgen_kernel;0;PAPI_L2_TCM;0.585;54.9117
kgen_kernel;0;PAPI_L2_TCM;0.586;55.218
kgen_kernel;0;PAPI_L2_TCM;0.587;55.4089
kgen_kernel;0;PAPI_L2_TCM;0.588;55.5047
kgen_kernel;0;PAPI_L2_TCM;0.589;55.5074
kgen_kernel;0;PAPI_L2_TCM;0.59;55.4147
kgen_kernel;0;PAPI_L2_TCM;0.591;55.2266
kgen_kernel;0;PAPI_L2_TCM;0.592;54.9339
kgen_kernel;0;PAPI_L2_TCM;0.593;54.5084
kgen_kernel;0;PAPI_L2_TCM;0.594;53.9433
kgen_kernel;0;PAPI_L2_TCM;0.595;53.2467
kgen_kernel;0;PAPI_L2_TCM;0.596;52.4291
kgen_kernel;0;PAPI_L2_TCM;0.597;51.5013
kgen_kernel;0;PAPI_L2_TCM;0.598;50.4824
kgen_kernel;0;PAPI_L2_TCM;0.599;49.3989
kgen_kernel;0;PAPI_L2_TCM;0.6;48.2766
kgen_kernel;0;PAPI_L2_TCM;0.601;47.1211
kgen_kernel;0;PAPI_L2_TCM;0.602;45.9383
kgen_kernel;0;PAPI_L2_TCM;0.603;44.7311
kgen_kernel;0;PAPI_L2_TCM;0.604;43.4962
kgen_kernel;0;PAPI_L2_TCM;0.605;42.2316
kgen_kernel;0;PAPI_L2_TCM;0.606;40.9443
kgen_kernel;0;PAPI_L2_TCM;0.607;39.6443
kgen_kernel;0;PAPI_L2_TCM;0.608;38.3456
kgen_kernel;0;PAPI_L2_TCM;0.609;37.0653
kgen_kernel;0;PAPI_L2_TCM;0.61;35.8245
kgen_kernel;0;PAPI_L2_TCM;0.611;34.6402
kgen_kernel;0;PAPI_L2_TCM;0.612;33.5383
kgen_kernel;0;PAPI_L2_TCM;0.613;32.5277
kgen_kernel;0;PAPI_L2_TCM;0.614;31.6172
kgen_kernel;0;PAPI_L2_TCM;0.615;30.8128
kgen_kernel;0;PAPI_L2_TCM;0.616;30.093
kgen_kernel;0;PAPI_L2_TCM;0.617;29.4354
kgen_kernel;0;PAPI_L2_TCM;0.618;28.8367
kgen_kernel;0;PAPI_L2_TCM;0.619;28.3194
kgen_kernel;0;PAPI_L2_TCM;0.62;27.9266
kgen_kernel;0;PAPI_L2_TCM;0.621;27.6899
kgen_kernel;0;PAPI_L2_TCM;0.622;27.632
kgen_kernel;0;PAPI_L2_TCM;0.623;27.761
kgen_kernel;0;PAPI_L2_TCM;0.624;28.0774
kgen_kernel;0;PAPI_L2_TCM;0.625;28.5476
kgen_kernel;0;PAPI_L2_TCM;0.626;29.1226
kgen_kernel;0;PAPI_L2_TCM;0.627;29.8018
kgen_kernel;0;PAPI_L2_TCM;0.628;30.5656
kgen_kernel;0;PAPI_L2_TCM;0.629;31.4085
kgen_kernel;0;PAPI_L2_TCM;0.63;32.3066
kgen_kernel;0;PAPI_L2_TCM;0.631;33.245
kgen_kernel;0;PAPI_L2_TCM;0.632;34.2293
kgen_kernel;0;PAPI_L2_TCM;0.633;35.2487
kgen_kernel;0;PAPI_L2_TCM;0.634;36.2966
kgen_kernel;0;PAPI_L2_TCM;0.635;37.3637
kgen_kernel;0;PAPI_L2_TCM;0.636;38.4342
kgen_kernel;0;PAPI_L2_TCM;0.637;39.5042
kgen_kernel;0;PAPI_L2_TCM;0.638;40.5968
kgen_kernel;0;PAPI_L2_TCM;0.639;41.7169
kgen_kernel;0;PAPI_L2_TCM;0.64;42.8596
kgen_kernel;0;PAPI_L2_TCM;0.641;44.0069
kgen_kernel;0;PAPI_L2_TCM;0.642;45.1243
kgen_kernel;0;PAPI_L2_TCM;0.643;46.191
kgen_kernel;0;PAPI_L2_TCM;0.644;47.2179
kgen_kernel;0;PAPI_L2_TCM;0.645;48.2157
kgen_kernel;0;PAPI_L2_TCM;0.646;49.1848
kgen_kernel;0;PAPI_L2_TCM;0.647;50.1234
kgen_kernel;0;PAPI_L2_TCM;0.648;51.0257
kgen_kernel;0;PAPI_L2_TCM;0.649;51.8785
kgen_kernel;0;PAPI_L2_TCM;0.65;52.6651
kgen_kernel;0;PAPI_L2_TCM;0.651;53.3647
kgen_kernel;0;PAPI_L2_TCM;0.652;53.9555
kgen_kernel;0;PAPI_L2_TCM;0.653;54.4248
kgen_kernel;0;PAPI_L2_TCM;0.654;54.7753
kgen_kernel;0;PAPI_L2_TCM;0.655;55.0179
kgen_kernel;0;PAPI_L2_TCM;0.656;55.161
kgen_kernel;0;PAPI_L2_TCM;0.657;55.2169
kgen_kernel;0;PAPI_L2_TCM;0.658;55.1924
kgen_kernel;0;PAPI_L2_TCM;0.659;55.0939
kgen_kernel;0;PAPI_L2_TCM;0.66;54.9181
kgen_kernel;0;PAPI_L2_TCM;0.661;54.6636
kgen_kernel;0;PAPI_L2_TCM;0.662;54.3343
kgen_kernel;0;PAPI_L2_TCM;0.663;53.9329
kgen_kernel;0;PAPI_L2_TCM;0.664;53.4688
kgen_kernel;0;PAPI_L2_TCM;0.665;52.9428
kgen_kernel;0;PAPI_L2_TCM;0.666;52.3579
kgen_kernel;0;PAPI_L2_TCM;0.667;51.7286
kgen_kernel;0;PAPI_L2_TCM;0.668;51.0562
kgen_kernel;0;PAPI_L2_TCM;0.669;50.3189
kgen_kernel;0;PAPI_L2_TCM;0.67;49.5163
kgen_kernel;0;PAPI_L2_TCM;0.671;48.6651
kgen_kernel;0;PAPI_L2_TCM;0.672;47.7801
kgen_kernel;0;PAPI_L2_TCM;0.673;46.8701
kgen_kernel;0;PAPI_L2_TCM;0.674;45.9294
kgen_kernel;0;PAPI_L2_TCM;0.675;44.925
kgen_kernel;0;PAPI_L2_TCM;0.676;43.8492
kgen_kernel;0;PAPI_L2_TCM;0.677;42.7093
kgen_kernel;0;PAPI_L2_TCM;0.678;41.5245
kgen_kernel;0;PAPI_L2_TCM;0.679;40.2928
kgen_kernel;0;PAPI_L2_TCM;0.68;39.0328
kgen_kernel;0;PAPI_L2_TCM;0.681;37.7633
kgen_kernel;0;PAPI_L2_TCM;0.682;36.5108
kgen_kernel;0;PAPI_L2_TCM;0.683;35.2976
kgen_kernel;0;PAPI_L2_TCM;0.684;34.151
kgen_kernel;0;PAPI_L2_TCM;0.685;33.0676
kgen_kernel;0;PAPI_L2_TCM;0.686;32.046
kgen_kernel;0;PAPI_L2_TCM;0.687;31.1022
kgen_kernel;0;PAPI_L2_TCM;0.688;30.2559
kgen_kernel;0;PAPI_L2_TCM;0.689;29.529
kgen_kernel;0;PAPI_L2_TCM;0.69;28.9432
kgen_kernel;0;PAPI_L2_TCM;0.691;28.4885
kgen_kernel;0;PAPI_L2_TCM;0.692;28.1305
kgen_kernel;0;PAPI_L2_TCM;0.693;27.8677
kgen_kernel;0;PAPI_L2_TCM;0.694;27.7224
kgen_kernel;0;PAPI_L2_TCM;0.695;27.7052
kgen_kernel;0;PAPI_L2_TCM;0.696;27.8057
kgen_kernel;0;PAPI_L2_TCM;0.697;28.0425
kgen_kernel;0;PAPI_L2_TCM;0.698;28.4362
kgen_kernel;0;PAPI_L2_TCM;0.699;28.9789
kgen_kernel;0;PAPI_L2_TCM;0.7;29.6342
kgen_kernel;0;PAPI_L2_TCM;0.701;30.3649
kgen_kernel;0;PAPI_L2_TCM;0.702;31.1721
kgen_kernel;0;PAPI_L2_TCM;0.703;32.0592
kgen_kernel;0;PAPI_L2_TCM;0.704;33.026
kgen_kernel;0;PAPI_L2_TCM;0.705;34.0691
kgen_kernel;0;PAPI_L2_TCM;0.706;35.1827
kgen_kernel;0;PAPI_L2_TCM;0.707;36.3553
kgen_kernel;0;PAPI_L2_TCM;0.708;37.5756
kgen_kernel;0;PAPI_L2_TCM;0.709;38.8356
kgen_kernel;0;PAPI_L2_TCM;0.71;40.1313
kgen_kernel;0;PAPI_L2_TCM;0.711;41.4573
kgen_kernel;0;PAPI_L2_TCM;0.712;42.8178
kgen_kernel;0;PAPI_L2_TCM;0.713;44.1885
kgen_kernel;0;PAPI_L2_TCM;0.714;45.5379
kgen_kernel;0;PAPI_L2_TCM;0.715;46.8473
kgen_kernel;0;PAPI_L2_TCM;0.716;48.1113
kgen_kernel;0;PAPI_L2_TCM;0.717;49.3308
kgen_kernel;0;PAPI_L2_TCM;0.718;50.5017
kgen_kernel;0;PAPI_L2_TCM;0.719;51.5972
kgen_kernel;0;PAPI_L2_TCM;0.72;52.6004
kgen_kernel;0;PAPI_L2_TCM;0.721;53.5055
kgen_kernel;0;PAPI_L2_TCM;0.722;54.2959
kgen_kernel;0;PAPI_L2_TCM;0.723;54.9721
kgen_kernel;0;PAPI_L2_TCM;0.724;55.5229
kgen_kernel;0;PAPI_L2_TCM;0.725;55.938
kgen_kernel;0;PAPI_L2_TCM;0.726;56.2189
kgen_kernel;0;PAPI_L2_TCM;0.727;56.3706
kgen_kernel;0;PAPI_L2_TCM;0.728;56.4
kgen_kernel;0;PAPI_L2_TCM;0.729;56.3143
kgen_kernel;0;PAPI_L2_TCM;0.73;56.1241
kgen_kernel;0;PAPI_L2_TCM;0.731;55.8395
kgen_kernel;0;PAPI_L2_TCM;0.732;55.4738
kgen_kernel;0;PAPI_L2_TCM;0.733;55.0374
kgen_kernel;0;PAPI_L2_TCM;0.734;54.5465
kgen_kernel;0;PAPI_L2_TCM;0.735;54.0143
kgen_kernel;0;PAPI_L2_TCM;0.736;53.44
kgen_kernel;0;PAPI_L2_TCM;0.737;52.8098
kgen_kernel;0;PAPI_L2_TCM;0.738;52.1073
kgen_kernel;0;PAPI_L2_TCM;0.739;51.3278
kgen_kernel;0;PAPI_L2_TCM;0.74;50.4689
kgen_kernel;0;PAPI_L2_TCM;0.741;49.5326
kgen_kernel;0;PAPI_L2_TCM;0.742;48.514
kgen_kernel;0;PAPI_L2_TCM;0.743;47.401
kgen_kernel;0;PAPI_L2_TCM;0.744;46.1814
kgen_kernel;0;PAPI_L2_TCM;0.745;44.8504
kgen_kernel;0;PAPI_L2_TCM;0.746;43.4029
kgen_kernel;0;PAPI_L2_TCM;0.747;41.8434
kgen_kernel;0;PAPI_L2_TCM;0.748;40.2061
kgen_kernel;0;PAPI_L2_TCM;0.749;38.5233
kgen_kernel;0;PAPI_L2_TCM;0.75;36.8073
kgen_kernel;0;PAPI_L2_TCM;0.751;35.0997
kgen_kernel;0;PAPI_L2_TCM;0.752;33.4553
kgen_kernel;0;PAPI_L2_TCM;0.753;31.8965
kgen_kernel;0;PAPI_L2_TCM;0.754;30.4619
kgen_kernel;0;PAPI_L2_TCM;0.755;29.174
kgen_kernel;0;PAPI_L2_TCM;0.756;28.0521
kgen_kernel;0;PAPI_L2_TCM;0.757;27.1033
kgen_kernel;0;PAPI_L2_TCM;0.758;26.3409
kgen_kernel;0;PAPI_L2_TCM;0.759;25.7725
kgen_kernel;0;PAPI_L2_TCM;0.76;25.3979
kgen_kernel;0;PAPI_L2_TCM;0.761;25.2103
kgen_kernel;0;PAPI_L2_TCM;0.762;25.1684
kgen_kernel;0;PAPI_L2_TCM;0.763;25.2518
kgen_kernel;0;PAPI_L2_TCM;0.764;25.4757
kgen_kernel;0;PAPI_L2_TCM;0.765;25.8351
kgen_kernel;0;PAPI_L2_TCM;0.766;26.3242
kgen_kernel;0;PAPI_L2_TCM;0.767;26.9329
kgen_kernel;0;PAPI_L2_TCM;0.768;27.6771
kgen_kernel;0;PAPI_L2_TCM;0.769;28.5509
kgen_kernel;0;PAPI_L2_TCM;0.77;29.5001
kgen_kernel;0;PAPI_L2_TCM;0.771;30.5231
kgen_kernel;0;PAPI_L2_TCM;0.772;31.6361
kgen_kernel;0;PAPI_L2_TCM;0.773;32.8219
kgen_kernel;0;PAPI_L2_TCM;0.774;34.0529
kgen_kernel;0;PAPI_L2_TCM;0.775;35.3
kgen_kernel;0;PAPI_L2_TCM;0.776;36.5548
kgen_kernel;0;PAPI_L2_TCM;0.777;37.8168
kgen_kernel;0;PAPI_L2_TCM;0.778;39.0856
kgen_kernel;0;PAPI_L2_TCM;0.779;40.3588
kgen_kernel;0;PAPI_L2_TCM;0.78;41.6303
kgen_kernel;0;PAPI_L2_TCM;0.781;42.8951
kgen_kernel;0;PAPI_L2_TCM;0.782;44.1472
kgen_kernel;0;PAPI_L2_TCM;0.783;45.3863
kgen_kernel;0;PAPI_L2_TCM;0.784;46.6266
kgen_kernel;0;PAPI_L2_TCM;0.785;47.8761
kgen_kernel;0;PAPI_L2_TCM;0.786;49.1198
kgen_kernel;0;PAPI_L2_TCM;0.787;50.3323
kgen_kernel;0;PAPI_L2_TCM;0.788;51.4929
kgen_kernel;0;PAPI_L2_TCM;0.789;52.5822
kgen_kernel;0;PAPI_L2_TCM;0.79;53.5795
kgen_kernel;0;PAPI_L2_TCM;0.791;54.467
kgen_kernel;0;PAPI_L2_TCM;0.792;55.2311
kgen_kernel;0;PAPI_L2_TCM;0.793;55.869
kgen_kernel;0;PAPI_L2_TCM;0.794;56.3809
kgen_kernel;0;PAPI_L2_TCM;0.795;56.7635
kgen_kernel;0;PAPI_L2_TCM;0.796;57.013
kgen_kernel;0;PAPI_L2_TCM;0.797;57.1307
kgen_kernel;0;PAPI_L2_TCM;0.798;57.125
kgen_kernel;0;PAPI_L2_TCM;0.799;57.0155
kgen_kernel;0;PAPI_L2_TCM;0.8;56.81
kgen_kernel;0;PAPI_L2_TCM;0.801;56.5137
kgen_kernel;0;PAPI_L2_TCM;0.802;56.1345
kgen_kernel;0;PAPI_L2_TCM;0.803;55.6816
kgen_kernel;0;PAPI_L2_TCM;0.804;55.1746
kgen_kernel;0;PAPI_L2_TCM;0.805;54.6363
kgen_kernel;0;PAPI_L2_TCM;0.806;54.091
kgen_kernel;0;PAPI_L2_TCM;0.807;53.5467
kgen_kernel;0;PAPI_L2_TCM;0.808;53.0057
kgen_kernel;0;PAPI_L2_TCM;0.809;52.4348
kgen_kernel;0;PAPI_L2_TCM;0.81;51.7922
kgen_kernel;0;PAPI_L2_TCM;0.811;51.069
kgen_kernel;0;PAPI_L2_TCM;0.812;50.2636
kgen_kernel;0;PAPI_L2_TCM;0.813;49.3756
kgen_kernel;0;PAPI_L2_TCM;0.814;48.3797
kgen_kernel;0;PAPI_L2_TCM;0.815;47.275
kgen_kernel;0;PAPI_L2_TCM;0.816;46.0663
kgen_kernel;0;PAPI_L2_TCM;0.817;44.7696
kgen_kernel;0;PAPI_L2_TCM;0.818;43.3938
kgen_kernel;0;PAPI_L2_TCM;0.819;41.9699
kgen_kernel;0;PAPI_L2_TCM;0.82;40.5164
kgen_kernel;0;PAPI_L2_TCM;0.821;39.0524
kgen_kernel;0;PAPI_L2_TCM;0.822;37.5989
kgen_kernel;0;PAPI_L2_TCM;0.823;36.1694
kgen_kernel;0;PAPI_L2_TCM;0.824;34.7712
kgen_kernel;0;PAPI_L2_TCM;0.825;33.4155
kgen_kernel;0;PAPI_L2_TCM;0.826;32.1147
kgen_kernel;0;PAPI_L2_TCM;0.827;30.8799
kgen_kernel;0;PAPI_L2_TCM;0.828;29.7296
kgen_kernel;0;PAPI_L2_TCM;0.829;28.6813
kgen_kernel;0;PAPI_L2_TCM;0.83;27.7617
kgen_kernel;0;PAPI_L2_TCM;0.831;26.9845
kgen_kernel;0;PAPI_L2_TCM;0.832;26.3537
kgen_kernel;0;PAPI_L2_TCM;0.833;25.8714
kgen_kernel;0;PAPI_L2_TCM;0.834;25.5612
kgen_kernel;0;PAPI_L2_TCM;0.835;25.4342
kgen_kernel;0;PAPI_L2_TCM;0.836;25.4773
kgen_kernel;0;PAPI_L2_TCM;0.837;25.6801
kgen_kernel;0;PAPI_L2_TCM;0.838;26.0318
kgen_kernel;0;PAPI_L2_TCM;0.839;26.5365
kgen_kernel;0;PAPI_L2_TCM;0.84;27.192
kgen_kernel;0;PAPI_L2_TCM;0.841;27.9759
kgen_kernel;0;PAPI_L2_TCM;0.842;28.8836
kgen_kernel;0;PAPI_L2_TCM;0.843;29.9079
kgen_kernel;0;PAPI_L2_TCM;0.844;31.0292
kgen_kernel;0;PAPI_L2_TCM;0.845;32.2225
kgen_kernel;0;PAPI_L2_TCM;0.846;33.4705
kgen_kernel;0;PAPI_L2_TCM;0.847;34.7545
kgen_kernel;0;PAPI_L2_TCM;0.848;36.0658
kgen_kernel;0;PAPI_L2_TCM;0.849;37.3975
kgen_kernel;0;PAPI_L2_TCM;0.85;38.7467
kgen_kernel;0;PAPI_L2_TCM;0.851;40.1119
kgen_kernel;0;PAPI_L2_TCM;0.852;41.493
kgen_kernel;0;PAPI_L2_TCM;0.853;42.88
kgen_kernel;0;PAPI_L2_TCM;0.854;44.2611
kgen_kernel;0;PAPI_L2_TCM;0.855;45.6206
kgen_kernel;0;PAPI_L2_TCM;0.856;46.9536
kgen_kernel;0;PAPI_L2_TCM;0.857;48.2604
kgen_kernel;0;PAPI_L2_TCM;0.858;49.5373
