kgen_kernel;0;PAPI_DP_OPS;0.046;0.010541
kgen_kernel;0;PAPI_DP_OPS;0.047;0.0106477
kgen_kernel;0;PAPI_DP_OPS;0.048;0.0107578
kgen_kernel;0;PAPI_DP_OPS;0.049;0.0108724
kgen_kernel;0;PAPI_DP_OPS;0.05;0.0109927
kgen_kernel;0;PAPI_DP_OPS;0.051;0.0111199
kgen_kernel;0;PAPI_DP_OPS;0.052;0.0112553
kgen_kernel;0;PAPI_DP_OPS;0.053;0.0114004
kgen_kernel;0;PAPI_DP_OPS;0.054;0.0115567
kgen_kernel;0;PAPI_DP_OPS;0.055;0.0117257
kgen_kernel;0;PAPI_DP_OPS;0.056;0.0119091
kgen_kernel;0;PAPI_DP_OPS;0.057;0.0121085
kgen_kernel;0;PAPI_DP_OPS;0.058;0.0123256
kgen_kernel;0;PAPI_DP_OPS;0.059;0.0125622
kgen_kernel;0;PAPI_DP_OPS;0.06;0.01282
kgen_kernel;0;PAPI_DP_OPS;0.061;0.0131009
kgen_kernel;0;PAPI_DP_OPS;0.062;0.0134065
kgen_kernel;0;PAPI_DP_OPS;0.063;0.0137383
kgen_kernel;0;PAPI_DP_OPS;0.064;0.014098
kgen_kernel;0;PAPI_DP_OPS;0.065;0.014487
kgen_kernel;0;PAPI_DP_OPS;0.066;0.0149064
kgen_kernel;0;PAPI_DP_OPS;0.067;0.0153575
kgen_kernel;0;PAPI_DP_OPS;0.068;0.015841
kgen_kernel;0;PAPI_DP_OPS;0.069;0.016357
kgen_kernel;0;PAPI_DP_OPS;0.07;0.0169055
kgen_kernel;0;PAPI_DP_OPS;0.071;0.0174856
kgen_kernel;0;PAPI_DP_OPS;0.072;0.018096
kgen_kernel;0;PAPI_DP_OPS;0.073;0.0187354
kgen_kernel;0;PAPI_DP_OPS;0.074;0.019402
kgen_kernel;0;PAPI_DP_OPS;0.075;0.0200942
kgen_kernel;0;PAPI_DP_OPS;0.076;0.0208099
kgen_kernel;0;PAPI_DP_OPS;0.077;0.0215473
kgen_kernel;0;PAPI_DP_OPS;0.078;0.0223043
kgen_kernel;0;PAPI_DP_OPS;0.079;0.0230789
kgen_kernel;0;PAPI_DP_OPS;0.08;0.0238691
kgen_kernel;0;PAPI_DP_OPS;0.081;0.0246729
kgen_kernel;0;PAPI_DP_OPS;0.082;0.0254883
kgen_kernel;0;PAPI_DP_OPS;0.083;0.0263133
kgen_kernel;0;PAPI_DP_OPS;0.084;0.0271461
kgen_kernel;0;PAPI_DP_OPS;0.085;0.0279849
kgen_kernel;0;PAPI_DP_OPS;0.086;0.0288278
kgen_kernel;0;PAPI_DP_OPS;0.087;0.0296732
kgen_kernel;0;PAPI_DP_OPS;0.088;0.0305194
kgen_kernel;0;PAPI_DP_OPS;0.089;0.0313646
kgen_kernel;0;PAPI_DP_OPS;0.09;0.0322073
kgen_kernel;0;PAPI_DP_OPS;0.091;0.0330457
kgen_kernel;0;PAPI_DP_OPS;0.092;0.0338784
kgen_kernel;0;PAPI_DP_OPS;0.093;0.0347035
kgen_kernel;0;PAPI_DP_OPS;0.094;0.0355196
kgen_kernel;0;PAPI_DP_OPS;0.095;0.0363249
kgen_kernel;0;PAPI_DP_OPS;0.096;0.0371178
kgen_kernel;0;PAPI_DP_OPS;0.097;0.0378971
kgen_kernel;0;PAPI_DP_OPS;0.098;0.0386611
kgen_kernel;0;PAPI_DP_OPS;0.099;0.0394089
kgen_kernel;0;PAPI_DP_OPS;0.1;0.0401391
kgen_kernel;0;PAPI_DP_OPS;0.101;0.0408507
kgen_kernel;0;PAPI_DP_OPS;0.102;0.0415429
kgen_kernel;0;PAPI_DP_OPS;0.103;0.042215
kgen_kernel;0;PAPI_DP_OPS;0.104;0.0428669
kgen_kernel;0;PAPI_DP_OPS;0.105;0.0434984
kgen_kernel;0;PAPI_DP_OPS;0.106;0.0441096
kgen_kernel;0;PAPI_DP_OPS;0.107;0.0447009
kgen_kernel;0;PAPI_DP_OPS;0.108;0.0452725
kgen_kernel;0;PAPI_DP_OPS;0.109;0.0458253
kgen_kernel;0;PAPI_DP_OPS;0.11;0.0463599
kgen_kernel;0;PAPI_DP_OPS;0.111;0.0468773
kgen_kernel;0;PAPI_DP_OPS;0.112;0.0473782
kgen_kernel;0;PAPI_DP_OPS;0.113;0.0478637
kgen_kernel;0;PAPI_DP_OPS;0.114;0.0483348
kgen_kernel;0;PAPI_DP_OPS;0.115;0.0487925
kgen_kernel;0;PAPI_DP_OPS;0.116;0.0492381
kgen_kernel;0;PAPI_DP_OPS;0.117;0.0496724
kgen_kernel;0;PAPI_DP_OPS;0.118;0.0500965
kgen_kernel;0;PAPI_DP_OPS;0.119;0.0505115
kgen_kernel;0;PAPI_DP_OPS;0.12;0.0509183
kgen_kernel;0;PAPI_DP_OPS;0.121;0.0513177
kgen_kernel;0;PAPI_DP_OPS;0.122;0.0517107
kgen_kernel;0;PAPI_DP_OPS;0.123;0.0520978
kgen_kernel;0;PAPI_DP_OPS;0.124;0.0524799
kgen_kernel;0;PAPI_DP_OPS;0.125;0.0528575
kgen_kernel;0;PAPI_DP_OPS;0.126;0.0532313
kgen_kernel;0;PAPI_DP_OPS;0.127;0.0536016
kgen_kernel;0;PAPI_DP_OPS;0.128;0.053969
kgen_kernel;0;PAPI_DP_OPS;0.129;0.0543339
kgen_kernel;0;PAPI_DP_OPS;0.13;0.0546966
kgen_kernel;0;PAPI_DP_OPS;0.131;0.0550573
kgen_kernel;0;PAPI_DP_OPS;0.132;0.0554163
kgen_kernel;0;PAPI_DP_OPS;0.133;0.0557738
kgen_kernel;0;PAPI_DP_OPS;0.134;0.0561297
kgen_kernel;0;PAPI_DP_OPS;0.135;0.0564842
kgen_kernel;0;PAPI_DP_OPS;0.136;0.0568373
kgen_kernel;0;PAPI_DP_OPS;0.137;0.057189
kgen_kernel;0;PAPI_DP_OPS;0.138;0.0575393
kgen_kernel;0;PAPI_DP_OPS;0.139;0.057888
kgen_kernel;0;PAPI_DP_OPS;0.14;0.0582351
kgen_kernel;0;PAPI_DP_OPS;0.141;0.0585803
kgen_kernel;0;PAPI_DP_OPS;0.142;0.0589233
kgen_kernel;0;PAPI_DP_OPS;0.143;0.0592639
kgen_kernel;0;PAPI_DP_OPS;0.144;0.0596018
kgen_kernel;0;PAPI_DP_OPS;0.145;0.0599368
kgen_kernel;0;PAPI_DP_OPS;0.146;0.0602685
kgen_kernel;0;PAPI_DP_OPS;0.147;0.0605965
kgen_kernel;0;PAPI_DP_OPS;0.148;0.0609204
kgen_kernel;0;PAPI_DP_OPS;0.149;0.0612397
kgen_kernel;0;PAPI_DP_OPS;0.15;0.061554
kgen_kernel;0;PAPI_DP_OPS;0.151;0.061863
kgen_kernel;0;PAPI_DP_OPS;0.152;0.062166
kgen_kernel;0;PAPI_DP_OPS;0.153;0.0624627
kgen_kernel;0;PAPI_DP_OPS;0.154;0.0627524
kgen_kernel;0;PAPI_DP_OPS;0.155;0.0630349
kgen_kernel;0;PAPI_DP_OPS;0.156;0.0633095
kgen_kernel;0;PAPI_DP_OPS;0.157;0.0635759
kgen_kernel;0;PAPI_DP_OPS;0.158;0.0638337
kgen_kernel;0;PAPI_DP_OPS;0.159;0.0640826
kgen_kernel;0;PAPI_DP_OPS;0.16;0.0643225
kgen_kernel;0;PAPI_DP_OPS;0.161;0.0645531
kgen_kernel;0;PAPI_DP_OPS;0.162;0.0647744
kgen_kernel;0;PAPI_DP_OPS;0.163;0.0649864
kgen_kernel;0;PAPI_DP_OPS;0.164;0.0651892
kgen_kernel;0;PAPI_DP_OPS;0.165;0.065383
kgen_kernel;0;PAPI_DP_OPS;0.166;0.0655681
kgen_kernel;0;PAPI_DP_OPS;0.167;0.0657449
kgen_kernel;0;PAPI_DP_OPS;0.168;0.0659136
kgen_kernel;0;PAPI_DP_OPS;0.169;0.0660748
kgen_kernel;0;PAPI_DP_OPS;0.17;0.0662291
kgen_kernel;0;PAPI_DP_OPS;0.171;0.0663773
kgen_kernel;0;PAPI_DP_OPS;0.172;0.0665201
kgen_kernel;0;PAPI_DP_OPS;0.173;0.0666585
kgen_kernel;0;PAPI_DP_OPS;0.174;0.0667937
kgen_kernel;0;PAPI_DP_OPS;0.175;0.0669268
kgen_kernel;0;PAPI_DP_OPS;0.176;0.0670593
kgen_kernel;0;PAPI_DP_OPS;0.177;0.0671926
kgen_kernel;0;PAPI_DP_OPS;0.178;0.0673285
kgen_kernel;0;PAPI_DP_OPS;0.179;0.0674687
kgen_kernel;0;PAPI_DP_OPS;0.18;0.0676154
kgen_kernel;0;PAPI_DP_OPS;0.181;0.0677708
kgen_kernel;0;PAPI_DP_OPS;0.182;0.0679372
kgen_kernel;0;PAPI_DP_OPS;0.183;0.0681174
kgen_kernel;0;PAPI_DP_OPS;0.184;0.0683144
kgen_kernel;0;PAPI_DP_OPS;0.185;0.0685314
kgen_kernel;0;PAPI_DP_OPS;0.186;0.0687721
kgen_kernel;0;PAPI_DP_OPS;0.187;0.0690403
kgen_kernel;0;PAPI_DP_OPS;0.188;0.0693398
kgen_kernel;0;PAPI_DP_OPS;0.189;0.0696748
kgen_kernel;0;PAPI_DP_OPS;0.19;0.0700498
kgen_kernel;0;PAPI_DP_OPS;0.191;0.070469
kgen_kernel;0;PAPI_DP_OPS;0.192;0.0709372
kgen_kernel;0;PAPI_DP_OPS;0.193;0.0714588
kgen_kernel;0;PAPI_DP_OPS;0.194;0.0720383
kgen_kernel;0;PAPI_DP_OPS;0.195;0.0726801
kgen_kernel;0;PAPI_DP_OPS;0.196;0.0733882
kgen_kernel;0;PAPI_DP_OPS;0.197;0.0741659
kgen_kernel;0;PAPI_DP_OPS;0.198;0.075016
kgen_kernel;0;PAPI_DP_OPS;0.199;0.0759403
kgen_kernel;0;PAPI_DP_OPS;0.2;0.0769402
kgen_kernel;0;PAPI_DP_OPS;0.201;0.078016
kgen_kernel;0;PAPI_DP_OPS;0.202;0.0791674
kgen_kernel;0;PAPI_DP_OPS;0.203;0.0803931
kgen_kernel;0;PAPI_DP_OPS;0.204;0.081691
kgen_kernel;0;PAPI_DP_OPS;0.205;0.0830586
kgen_kernel;0;PAPI_DP_OPS;0.206;0.0844933
kgen_kernel;0;PAPI_DP_OPS;0.207;0.0859923
kgen_kernel;0;PAPI_DP_OPS;0.208;0.0875525
kgen_kernel;0;PAPI_DP_OPS;0.209;0.0891708
kgen_kernel;0;PAPI_DP_OPS;0.21;0.0908439
kgen_kernel;0;PAPI_DP_OPS;0.211;0.0925681
kgen_kernel;0;PAPI_DP_OPS;0.212;0.0943399
kgen_kernel;0;PAPI_DP_OPS;0.213;0.0961555
kgen_kernel;0;PAPI_DP_OPS;0.214;0.098011
kgen_kernel;0;PAPI_DP_OPS;0.215;0.0999026
kgen_kernel;0;PAPI_DP_OPS;0.216;0.101826
kgen_kernel;0;PAPI_DP_OPS;0.217;0.103778
kgen_kernel;0;PAPI_DP_OPS;0.218;0.105754
kgen_kernel;0;PAPI_DP_OPS;0.219;0.107749
kgen_kernel;0;PAPI_DP_OPS;0.22;0.109762
kgen_kernel;0;PAPI_DP_OPS;0.221;0.111789
kgen_kernel;0;PAPI_DP_OPS;0.222;0.113827
kgen_kernel;0;PAPI_DP_OPS;0.223;0.115874
kgen_kernel;0;PAPI_DP_OPS;0.224;0.117928
kgen_kernel;0;PAPI_DP_OPS;0.225;0.119988
kgen_kernel;0;PAPI_DP_OPS;0.226;0.12205
kgen_kernel;0;PAPI_DP_OPS;0.227;0.124112
kgen_kernel;0;PAPI_DP_OPS;0.228;0.126171
kgen_kernel;0;PAPI_DP_OPS;0.229;0.128226
kgen_kernel;0;PAPI_DP_OPS;0.23;0.130274
kgen_kernel;0;PAPI_DP_OPS;0.231;0.132314
kgen_kernel;0;PAPI_DP_OPS;0.232;0.134343
kgen_kernel;0;PAPI_DP_OPS;0.233;0.136358
kgen_kernel;0;PAPI_DP_OPS;0.234;0.138357
kgen_kernel;0;PAPI_DP_OPS;0.235;0.140339
kgen_kernel;0;PAPI_DP_OPS;0.236;0.142301
kgen_kernel;0;PAPI_DP_OPS;0.237;0.144242
kgen_kernel;0;PAPI_DP_OPS;0.238;0.146159
kgen_kernel;0;PAPI_DP_OPS;0.239;0.148051
kgen_kernel;0;PAPI_DP_OPS;0.24;0.149918
kgen_kernel;0;PAPI_DP_OPS;0.241;0.151757
kgen_kernel;0;PAPI_DP_OPS;0.242;0.15357
kgen_kernel;0;PAPI_DP_OPS;0.243;0.155356
kgen_kernel;0;PAPI_DP_OPS;0.244;0.157115
kgen_kernel;0;PAPI_DP_OPS;0.245;0.158847
kgen_kernel;0;PAPI_DP_OPS;0.246;0.160553
kgen_kernel;0;PAPI_DP_OPS;0.247;0.162231
kgen_kernel;0;PAPI_DP_OPS;0.248;0.163883
kgen_kernel;0;PAPI_DP_OPS;0.249;0.165508
kgen_kernel;0;PAPI_DP_OPS;0.25;0.167108
kgen_kernel;0;PAPI_DP_OPS;0.251;0.168681
kgen_kernel;0;PAPI_DP_OPS;0.252;0.170229
kgen_kernel;0;PAPI_DP_OPS;0.253;0.171751
kgen_kernel;0;PAPI_DP_OPS;0.254;0.173247
kgen_kernel;0;PAPI_DP_OPS;0.255;0.174717
kgen_kernel;0;PAPI_DP_OPS;0.256;0.176159
kgen_kernel;0;PAPI_DP_OPS;0.257;0.177574
kgen_kernel;0;PAPI_DP_OPS;0.258;0.17896
kgen_kernel;0;PAPI_DP_OPS;0.259;0.180319
kgen_kernel;0;PAPI_DP_OPS;0.26;0.18165
kgen_kernel;0;PAPI_DP_OPS;0.261;0.182956
kgen_kernel;0;PAPI_DP_OPS;0.262;0.184236
kgen_kernel;0;PAPI_DP_OPS;0.263;0.185493
kgen_kernel;0;PAPI_DP_OPS;0.264;0.186727
kgen_kernel;0;PAPI_DP_OPS;0.265;0.187942
kgen_kernel;0;PAPI_DP_OPS;0.266;0.189138
kgen_kernel;0;PAPI_DP_OPS;0.267;0.190316
kgen_kernel;0;PAPI_DP_OPS;0.268;0.19148
kgen_kernel;0;PAPI_DP_OPS;0.269;0.19263
kgen_kernel;0;PAPI_DP_OPS;0.27;0.193768
kgen_kernel;0;PAPI_DP_OPS;0.271;0.194896
kgen_kernel;0;PAPI_DP_OPS;0.272;0.196017
kgen_kernel;0;PAPI_DP_OPS;0.273;0.197132
kgen_kernel;0;PAPI_DP_OPS;0.274;0.198244
kgen_kernel;0;PAPI_DP_OPS;0.275;0.199354
kgen_kernel;0;PAPI_DP_OPS;0.276;0.200464
kgen_kernel;0;PAPI_DP_OPS;0.277;0.201576
kgen_kernel;0;PAPI_DP_OPS;0.278;0.202691
kgen_kernel;0;PAPI_DP_OPS;0.279;0.203811
kgen_kernel;0;PAPI_DP_OPS;0.28;0.204935
kgen_kernel;0;PAPI_DP_OPS;0.281;0.206066
kgen_kernel;0;PAPI_DP_OPS;0.282;0.207205
kgen_kernel;0;PAPI_DP_OPS;0.283;0.208352
kgen_kernel;0;PAPI_DP_OPS;0.284;0.209507
kgen_kernel;0;PAPI_DP_OPS;0.285;0.210671
kgen_kernel;0;PAPI_DP_OPS;0.286;0.211843
kgen_kernel;0;PAPI_DP_OPS;0.287;0.213024
kgen_kernel;0;PAPI_DP_OPS;0.288;0.214214
kgen_kernel;0;PAPI_DP_OPS;0.289;0.215411
kgen_kernel;0;PAPI_DP_OPS;0.29;0.216615
kgen_kernel;0;PAPI_DP_OPS;0.291;0.217826
kgen_kernel;0;PAPI_DP_OPS;0.292;0.219041
kgen_kernel;0;PAPI_DP_OPS;0.293;0.220258
kgen_kernel;0;PAPI_DP_OPS;0.294;0.221478
kgen_kernel;0;PAPI_DP_OPS;0.295;0.222697
kgen_kernel;0;PAPI_DP_OPS;0.296;0.223915
kgen_kernel;0;PAPI_DP_OPS;0.297;0.225131
kgen_kernel;0;PAPI_DP_OPS;0.298;0.226344
kgen_kernel;0;PAPI_DP_OPS;0.299;0.227553
kgen_kernel;0;PAPI_DP_OPS;0.3;0.228757
kgen_kernel;0;PAPI_DP_OPS;0.301;0.229957
kgen_kernel;0;PAPI_DP_OPS;0.302;0.231152
kgen_kernel;0;PAPI_DP_OPS;0.303;0.232342
kgen_kernel;0;PAPI_DP_OPS;0.304;0.233526
kgen_kernel;0;PAPI_DP_OPS;0.305;0.234704
kgen_kernel;0;PAPI_DP_OPS;0.306;0.235877
kgen_kernel;0;PAPI_DP_OPS;0.307;0.237043
kgen_kernel;0;PAPI_DP_OPS;0.308;0.238203
kgen_kernel;0;PAPI_DP_OPS;0.309;0.239357
kgen_kernel;0;PAPI_DP_OPS;0.31;0.240505
kgen_kernel;0;PAPI_DP_OPS;0.311;0.241647
kgen_kernel;0;PAPI_DP_OPS;0.312;0.242783
kgen_kernel;0;PAPI_DP_OPS;0.313;0.243914
kgen_kernel;0;PAPI_DP_OPS;0.314;0.245039
kgen_kernel;0;PAPI_DP_OPS;0.315;0.246159
kgen_kernel;0;PAPI_DP_OPS;0.316;0.247274
kgen_kernel;0;PAPI_DP_OPS;0.317;0.248385
kgen_kernel;0;PAPI_DP_OPS;0.318;0.249491
kgen_kernel;0;PAPI_DP_OPS;0.319;0.250592
kgen_kernel;0;PAPI_DP_OPS;0.32;0.25169
kgen_kernel;0;PAPI_DP_OPS;0.321;0.252784
kgen_kernel;0;PAPI_DP_OPS;0.322;0.253874
kgen_kernel;0;PAPI_DP_OPS;0.323;0.254961
kgen_kernel;0;PAPI_DP_OPS;0.324;0.256046
kgen_kernel;0;PAPI_DP_OPS;0.325;0.25713
kgen_kernel;0;PAPI_DP_OPS;0.326;0.258212
kgen_kernel;0;PAPI_DP_OPS;0.327;0.259293
kgen_kernel;0;PAPI_DP_OPS;0.328;0.260373
kgen_kernel;0;PAPI_DP_OPS;0.329;0.261452
kgen_kernel;0;PAPI_DP_OPS;0.33;0.262531
kgen_kernel;0;PAPI_DP_OPS;0.331;0.26361
kgen_kernel;0;PAPI_DP_OPS;0.332;0.264689
kgen_kernel;0;PAPI_DP_OPS;0.333;0.265768
kgen_kernel;0;PAPI_DP_OPS;0.334;0.266848
kgen_kernel;0;PAPI_DP_OPS;0.335;0.267928
kgen_kernel;0;PAPI_DP_OPS;0.336;0.269009
kgen_kernel;0;PAPI_DP_OPS;0.337;0.270089
kgen_kernel;0;PAPI_DP_OPS;0.338;0.271171
kgen_kernel;0;PAPI_DP_OPS;0.339;0.272253
kgen_kernel;0;PAPI_DP_OPS;0.34;0.273336
kgen_kernel;0;PAPI_DP_OPS;0.341;0.27442
kgen_kernel;0;PAPI_DP_OPS;0.342;0.275506
kgen_kernel;0;PAPI_DP_OPS;0.343;0.276593
kgen_kernel;0;PAPI_DP_OPS;0.344;0.277682
kgen_kernel;0;PAPI_DP_OPS;0.345;0.278774
kgen_kernel;0;PAPI_DP_OPS;0.346;0.279869
kgen_kernel;0;PAPI_DP_OPS;0.347;0.280967
kgen_kernel;0;PAPI_DP_OPS;0.348;0.282069
kgen_kernel;0;PAPI_DP_OPS;0.349;0.283174
kgen_kernel;0;PAPI_DP_OPS;0.35;0.284282
kgen_kernel;0;PAPI_DP_OPS;0.351;0.285392
kgen_kernel;0;PAPI_DP_OPS;0.352;0.286505
kgen_kernel;0;PAPI_DP_OPS;0.353;0.287621
kgen_kernel;0;PAPI_DP_OPS;0.354;0.288739
kgen_kernel;0;PAPI_DP_OPS;0.355;0.28986
kgen_kernel;0;PAPI_DP_OPS;0.356;0.290982
kgen_kernel;0;PAPI_DP_OPS;0.357;0.292106
kgen_kernel;0;PAPI_DP_OPS;0.358;0.293231
kgen_kernel;0;PAPI_DP_OPS;0.359;0.294359
kgen_kernel;0;PAPI_DP_OPS;0.36;0.295488
kgen_kernel;0;PAPI_DP_OPS;0.361;0.296619
kgen_kernel;0;PAPI_DP_OPS;0.362;0.297751
kgen_kernel;0;PAPI_DP_OPS;0.363;0.298883
kgen_kernel;0;PAPI_DP_OPS;0.364;0.300016
kgen_kernel;0;PAPI_DP_OPS;0.365;0.301148
kgen_kernel;0;PAPI_DP_OPS;0.366;0.302279
kgen_kernel;0;PAPI_DP_OPS;0.367;0.303408
kgen_kernel;0;PAPI_DP_OPS;0.368;0.304532
kgen_kernel;0;PAPI_DP_OPS;0.369;0.305652
kgen_kernel;0;PAPI_DP_OPS;0.37;0.306764
kgen_kernel;0;PAPI_DP_OPS;0.371;0.307869
kgen_kernel;0;PAPI_DP_OPS;0.372;0.308965
kgen_kernel;0;PAPI_DP_OPS;0.373;0.31005
kgen_kernel;0;PAPI_DP_OPS;0.374;0.311124
kgen_kernel;0;PAPI_DP_OPS;0.375;0.312185
kgen_kernel;0;PAPI_DP_OPS;0.376;0.313234
kgen_kernel;0;PAPI_DP_OPS;0.377;0.314268
kgen_kernel;0;PAPI_DP_OPS;0.378;0.315288
kgen_kernel;0;PAPI_DP_OPS;0.379;0.316293
kgen_kernel;0;PAPI_DP_OPS;0.38;0.317281
kgen_kernel;0;PAPI_DP_OPS;0.381;0.318252
kgen_kernel;0;PAPI_DP_OPS;0.382;0.319206
kgen_kernel;0;PAPI_DP_OPS;0.383;0.320143
kgen_kernel;0;PAPI_DP_OPS;0.384;0.321063
kgen_kernel;0;PAPI_DP_OPS;0.385;0.321964
kgen_kernel;0;PAPI_DP_OPS;0.386;0.322847
kgen_kernel;0;PAPI_DP_OPS;0.387;0.323712
kgen_kernel;0;PAPI_DP_OPS;0.388;0.32456
kgen_kernel;0;PAPI_DP_OPS;0.389;0.32539
kgen_kernel;0;PAPI_DP_OPS;0.39;0.326204
kgen_kernel;0;PAPI_DP_OPS;0.391;0.327001
kgen_kernel;0;PAPI_DP_OPS;0.392;0.327784
kgen_kernel;0;PAPI_DP_OPS;0.393;0.328554
kgen_kernel;0;PAPI_DP_OPS;0.394;0.329313
kgen_kernel;0;PAPI_DP_OPS;0.395;0.330062
kgen_kernel;0;PAPI_DP_OPS;0.396;0.330804
kgen_kernel;0;PAPI_DP_OPS;0.397;0.331541
kgen_kernel;0;PAPI_DP_OPS;0.398;0.332275
kgen_kernel;0;PAPI_DP_OPS;0.399;0.333009
kgen_kernel;0;PAPI_DP_OPS;0.4;0.333746
kgen_kernel;0;PAPI_DP_OPS;0.401;0.334489
kgen_kernel;0;PAPI_DP_OPS;0.402;0.33524
kgen_kernel;0;PAPI_DP_OPS;0.403;0.336003
kgen_kernel;0;PAPI_DP_OPS;0.404;0.336779
kgen_kernel;0;PAPI_DP_OPS;0.405;0.337571
kgen_kernel;0;PAPI_DP_OPS;0.406;0.33838
kgen_kernel;0;PAPI_DP_OPS;0.407;0.33921
kgen_kernel;0;PAPI_DP_OPS;0.408;0.34006
kgen_kernel;0;PAPI_DP_OPS;0.409;0.340931
kgen_kernel;0;PAPI_DP_OPS;0.41;0.341826
kgen_kernel;0;PAPI_DP_OPS;0.411;0.342743
kgen_kernel;0;PAPI_DP_OPS;0.412;0.343683
kgen_kernel;0;PAPI_DP_OPS;0.413;0.344645
kgen_kernel;0;PAPI_DP_OPS;0.414;0.34563
kgen_kernel;0;PAPI_DP_OPS;0.415;0.346635
kgen_kernel;0;PAPI_DP_OPS;0.416;0.34766
kgen_kernel;0;PAPI_DP_OPS;0.417;0.348704
kgen_kernel;0;PAPI_DP_OPS;0.418;0.349765
kgen_kernel;0;PAPI_DP_OPS;0.419;0.350841
kgen_kernel;0;PAPI_DP_OPS;0.42;0.351929
kgen_kernel;0;PAPI_DP_OPS;0.421;0.353028
kgen_kernel;0;PAPI_DP_OPS;0.422;0.354137
kgen_kernel;0;PAPI_DP_OPS;0.423;0.355251
kgen_kernel;0;PAPI_DP_OPS;0.424;0.35637
kgen_kernel;0;PAPI_DP_OPS;0.425;0.357492
kgen_kernel;0;PAPI_DP_OPS;0.426;0.358614
kgen_kernel;0;PAPI_DP_OPS;0.427;0.359734
kgen_kernel;0;PAPI_DP_OPS;0.428;0.360849
kgen_kernel;0;PAPI_DP_OPS;0.429;0.361958
kgen_kernel;0;PAPI_DP_OPS;0.43;0.363057
kgen_kernel;0;PAPI_DP_OPS;0.431;0.364146
kgen_kernel;0;PAPI_DP_OPS;0.432;0.365221
kgen_kernel;0;PAPI_DP_OPS;0.433;0.366282
kgen_kernel;0;PAPI_DP_OPS;0.434;0.367328
kgen_kernel;0;PAPI_DP_OPS;0.435;0.368357
kgen_kernel;0;PAPI_DP_OPS;0.436;0.369369
kgen_kernel;0;PAPI_DP_OPS;0.437;0.370362
kgen_kernel;0;PAPI_DP_OPS;0.438;0.371338
kgen_kernel;0;PAPI_DP_OPS;0.439;0.372296
kgen_kernel;0;PAPI_DP_OPS;0.44;0.373234
kgen_kernel;0;PAPI_DP_OPS;0.441;0.374154
kgen_kernel;0;PAPI_DP_OPS;0.442;0.375055
kgen_kernel;0;PAPI_DP_OPS;0.443;0.375936
kgen_kernel;0;PAPI_DP_OPS;0.444;0.376796
