Unresolved;0;PAPI_L1_TCM;0.305;0.307377
Unresolved;0;PAPI_L1_TCM;0.306;0.308379
Unresolved;0;PAPI_L1_TCM;0.307;0.30938
Unresolved;0;PAPI_L1_TCM;0.308;0.310382
Unresolved;0;PAPI_L1_TCM;0.309;0.311384
Unresolved;0;PAPI_L1_TCM;0.31;0.312386
Unresolved;0;PAPI_L1_TCM;0.311;0.313389
Unresolved;0;PAPI_L1_TCM;0.312;0.314391
Unresolved;0;PAPI_L1_TCM;0.313;0.315394
Unresolved;0;PAPI_L1_TCM;0.314;0.316397
Unresolved;0;PAPI_L1_TCM;0.315;0.317401
Unresolved;0;PAPI_L1_TCM;0.316;0.318405
Unresolved;0;PAPI_L1_TCM;0.317;0.319409
Unresolved;0;PAPI_L1_TCM;0.318;0.320413
Unresolved;0;PAPI_L1_TCM;0.319;0.321418
Unresolved;0;PAPI_L1_TCM;0.32;0.322423
Unresolved;0;PAPI_L1_TCM;0.321;0.323429
Unresolved;0;PAPI_L1_TCM;0.322;0.324435
Unresolved;0;PAPI_L1_TCM;0.323;0.325441
Unresolved;0;PAPI_L1_TCM;0.324;0.326447
Unresolved;0;PAPI_L1_TCM;0.325;0.327453
Unresolved;0;PAPI_L1_TCM;0.326;0.328459
Unresolved;0;PAPI_L1_TCM;0.327;0.329465
Unresolved;0;PAPI_L1_TCM;0.328;0.330471
Unresolved;0;PAPI_L1_TCM;0.329;0.331476
Unresolved;0;PAPI_L1_TCM;0.33;0.332482
Unresolved;0;PAPI_L1_TCM;0.331;0.333487
Unresolved;0;PAPI_L1_TCM;0.332;0.334492
Unresolved;0;PAPI_L1_TCM;0.333;0.335497
Unresolved;0;PAPI_L1_TCM;0.334;0.336502
Unresolved;0;PAPI_L1_TCM;0.335;0.337507
Unresolved;0;PAPI_L1_TCM;0.336;0.338512
Unresolved;0;PAPI_L1_TCM;0.337;0.339516
Unresolved;0;PAPI_L1_TCM;0.338;0.340521
Unresolved;0;PAPI_L1_TCM;0.339;0.341525
Unresolved;0;PAPI_L1_TCM;0.34;0.342529
Unresolved;0;PAPI_L1_TCM;0.341;0.343533
Unresolved;0;PAPI_L1_TCM;0.342;0.344536
Unresolved;0;PAPI_L1_TCM;0.343;0.345539
Unresolved;0;PAPI_L1_TCM;0.344;0.346542
Unresolved;0;PAPI_L1_TCM;0.345;0.347545
Unresolved;0;PAPI_L1_TCM;0.346;0.348548
Unresolved;0;PAPI_L1_TCM;0.347;0.34955
Unresolved;0;PAPI_L1_TCM;0.348;0.350552
Unresolved;0;PAPI_L1_TCM;0.349;0.351554
Unresolved;0;PAPI_L1_TCM;0.35;0.352556
Unresolved;0;PAPI_L1_TCM;0.351;0.353557
Unresolved;0;PAPI_L1_TCM;0.352;0.354558
Unresolved;0;PAPI_L1_TCM;0.353;0.355558
Unresolved;0;PAPI_L1_TCM;0.354;0.356559
Unresolved;0;PAPI_L1_TCM;0.355;0.357559
Unresolved;0;PAPI_L1_TCM;0.356;0.35856
Unresolved;0;PAPI_L1_TCM;0.357;0.35956
Unresolved;0;PAPI_L1_TCM;0.358;0.36056
Unresolved;0;PAPI_L1_TCM;0.359;0.36156
Unresolved;0;PAPI_L1_TCM;0.36;0.362561
Unresolved;0;PAPI_L1_TCM;0.361;0.363561
Unresolved;0;PAPI_L1_TCM;0.362;0.364561
Unresolved;0;PAPI_L1_TCM;0.363;0.365561
Unresolved;0;PAPI_L1_TCM;0.364;0.366562
Unresolved;0;PAPI_L1_TCM;0.365;0.367562
Unresolved;0;PAPI_L1_TCM;0.366;0.368562
Unresolved;0;PAPI_L1_TCM;0.367;0.369563
Unresolved;0;PAPI_L1_TCM;0.368;0.370563
Unresolved;0;PAPI_L1_TCM;0.369;0.371564
Unresolved;0;PAPI_L1_TCM;0.37;0.372564
Unresolved;0;PAPI_L1_TCM;0.371;0.373565
Unresolved;0;PAPI_L1_TCM;0.372;0.374566
Unresolved;0;PAPI_L1_TCM;0.373;0.375568
Unresolved;0;PAPI_L1_TCM;0.374;0.37657
Unresolved;0;PAPI_L1_TCM;0.375;0.377572
Unresolved;0;PAPI_L1_TCM;0.376;0.378575
Unresolved;0;PAPI_L1_TCM;0.377;0.379578
Unresolved;0;PAPI_L1_TCM;0.378;0.380581
Unresolved;0;PAPI_L1_TCM;0.379;0.381584
Unresolved;0;PAPI_L1_TCM;0.38;0.382587
Unresolved;0;PAPI_L1_TCM;0.381;0.383591
Unresolved;0;PAPI_L1_TCM;0.382;0.384594
Unresolved;0;PAPI_L1_TCM;0.383;0.385598
Unresolved;0;PAPI_L1_TCM;0.384;0.386602
Unresolved;0;PAPI_L1_TCM;0.385;0.387607
Unresolved;0;PAPI_L1_TCM;0.386;0.388611
Unresolved;0;PAPI_L1_TCM;0.387;0.389616
Unresolved;0;PAPI_L1_TCM;0.388;0.390621
Unresolved;0;PAPI_L1_TCM;0.389;0.391626
Unresolved;0;PAPI_L1_TCM;0.39;0.392631
Unresolved;0;PAPI_L1_TCM;0.391;0.393637
Unresolved;0;PAPI_L1_TCM;0.392;0.394642
Unresolved;0;PAPI_L1_TCM;0.393;0.395647
Unresolved;0;PAPI_L1_TCM;0.394;0.396653
Unresolved;0;PAPI_L1_TCM;0.395;0.397658
Unresolved;0;PAPI_L1_TCM;0.396;0.398663
Unresolved;0;PAPI_L1_TCM;0.397;0.399668
Unresolved;0;PAPI_L1_TCM;0.398;0.400673
Unresolved;0;PAPI_L1_TCM;0.399;0.401677
Unresolved;0;PAPI_L1_TCM;0.4;0.402682
Unresolved;0;PAPI_L1_TCM;0.401;0.403686
Unresolved;0;PAPI_L1_TCM;0.402;0.40469
Unresolved;0;PAPI_L1_TCM;0.403;0.405694
Unresolved;0;PAPI_L1_TCM;0.404;0.406698
Unresolved;0;PAPI_L1_TCM;0.405;0.407702
Unresolved;0;PAPI_L1_TCM;0.406;0.408705
Unresolved;0;PAPI_L1_TCM;0.407;0.409708
Unresolved;0;PAPI_L1_TCM;0.408;0.410711
Unresolved;0;PAPI_L1_TCM;0.409;0.411714
Unresolved;0;PAPI_L1_TCM;0.41;0.412717
Unresolved;0;PAPI_L1_TCM;0.411;0.41372
Unresolved;0;PAPI_L1_TCM;0.412;0.414723
Unresolved;0;PAPI_L1_TCM;0.413;0.415725
Unresolved;0;PAPI_L1_TCM;0.414;0.416728
Unresolved;0;PAPI_L1_TCM;0.415;0.41773
Unresolved;0;PAPI_L1_TCM;0.416;0.418732
Unresolved;0;PAPI_L1_TCM;0.417;0.419733
Unresolved;0;PAPI_L1_TCM;0.418;0.420734
Unresolved;0;PAPI_L1_TCM;0.419;0.421734
Unresolved;0;PAPI_L1_TCM;0.42;0.422734
Unresolved;0;PAPI_L1_TCM;0.421;0.423734
Unresolved;0;PAPI_L1_TCM;0.422;0.424734
Unresolved;0;PAPI_L1_TCM;0.423;0.425734
Unresolved;0;PAPI_L1_TCM;0.424;0.426734
Unresolved;0;PAPI_L1_TCM;0.425;0.427735
Unresolved;0;PAPI_L1_TCM;0.426;0.428736
Unresolved;0;PAPI_L1_TCM;0.427;0.429738
Unresolved;0;PAPI_L1_TCM;0.428;0.43074
Unresolved;0;PAPI_L1_TCM;0.429;0.431742
Unresolved;0;PAPI_L1_TCM;0.43;0.432746
Unresolved;0;PAPI_L1_TCM;0.431;0.433749
Unresolved;0;PAPI_L1_TCM;0.432;0.434753
Unresolved;0;PAPI_L1_TCM;0.433;0.435758
Unresolved;0;PAPI_L1_TCM;0.434;0.436763
Unresolved;0;PAPI_L1_TCM;0.435;0.437768
Unresolved;0;PAPI_L1_TCM;0.436;0.438772
Unresolved;0;PAPI_L1_TCM;0.437;0.439777
Unresolved;0;PAPI_L1_TCM;0.438;0.440782
Unresolved;0;PAPI_L1_TCM;0.439;0.441787
Unresolved;0;PAPI_L1_TCM;0.44;0.442792
Unresolved;0;PAPI_L1_TCM;0.441;0.443796
Unresolved;0;PAPI_L1_TCM;0.442;0.444799
Unresolved;0;PAPI_L1_TCM;0.443;0.445802
Unresolved;0;PAPI_L1_TCM;0.444;0.446805
Unresolved;0;PAPI_L1_TCM;0.445;0.447806
Unresolved;0;PAPI_L1_TCM;0.446;0.448806
Unresolved;0;PAPI_L1_TCM;0.447;0.449806
Unresolved;0;PAPI_L1_TCM;0.448;0.450805
Unresolved;0;PAPI_L1_TCM;0.449;0.451804
Unresolved;0;PAPI_L1_TCM;0.45;0.452803
Unresolved;0;PAPI_L1_TCM;0.451;0.453801
Unresolved;0;PAPI_L1_TCM;0.452;0.454799
Unresolved;0;PAPI_L1_TCM;0.453;0.455798
Unresolved;0;PAPI_L1_TCM;0.454;0.456796
Unresolved;0;PAPI_L1_TCM;0.455;0.457795
Unresolved;0;PAPI_L1_TCM;0.456;0.458794
Unresolved;0;PAPI_L1_TCM;0.457;0.459793
Unresolved;0;PAPI_L1_TCM;0.458;0.460792
Unresolved;0;PAPI_L1_TCM;0.459;0.461792
Unresolved;0;PAPI_L1_TCM;0.46;0.462792
Unresolved;0;PAPI_L1_TCM;0.461;0.463793
Unresolved;0;PAPI_L1_TCM;0.462;0.464793
Unresolved;0;PAPI_L1_TCM;0.463;0.465795
Unresolved;0;PAPI_L1_TCM;0.464;0.466796
Unresolved;0;PAPI_L1_TCM;0.465;0.467798
Unresolved;0;PAPI_L1_TCM;0.466;0.468801
Unresolved;0;PAPI_L1_TCM;0.467;0.469804
Unresolved;0;PAPI_L1_TCM;0.468;0.470807
Unresolved;0;PAPI_L1_TCM;0.469;0.47181
Unresolved;0;PAPI_L1_TCM;0.47;0.472813
Unresolved;0;PAPI_L1_TCM;0.471;0.473817
Unresolved;0;PAPI_L1_TCM;0.472;0.47482
Unresolved;0;PAPI_L1_TCM;0.473;0.475823
Unresolved;0;PAPI_L1_TCM;0.474;0.476826
Unresolved;0;PAPI_L1_TCM;0.475;0.477828
Unresolved;0;PAPI_L1_TCM;0.476;0.47883
Unresolved;0;PAPI_L1_TCM;0.477;0.479832
Unresolved;0;PAPI_L1_TCM;0.478;0.480834
Unresolved;0;PAPI_L1_TCM;0.479;0.481835
Unresolved;0;PAPI_L1_TCM;0.48;0.482836
Unresolved;0;PAPI_L1_TCM;0.481;0.483837
Unresolved;0;PAPI_L1_TCM;0.482;0.484838
Unresolved;0;PAPI_L1_TCM;0.483;0.48584
Unresolved;0;PAPI_L1_TCM;0.484;0.486841
Unresolved;0;PAPI_L1_TCM;0.485;0.487842
Unresolved;0;PAPI_L1_TCM;0.486;0.488843
Unresolved;0;PAPI_L1_TCM;0.487;0.489844
Unresolved;0;PAPI_L1_TCM;0.488;0.490846
Unresolved;0;PAPI_L1_TCM;0.489;0.491847
Unresolved;0;PAPI_L1_TCM;0.49;0.492848
Unresolved;0;PAPI_L1_TCM;0.491;0.493849
Unresolved;0;PAPI_L1_TCM;0.492;0.49485
Unresolved;0;PAPI_L1_TCM;0.493;0.495852
Unresolved;0;PAPI_L1_TCM;0.494;0.496853
Unresolved;0;PAPI_L1_TCM;0.495;0.497855
Unresolved;0;PAPI_L1_TCM;0.496;0.498857
Unresolved;0;PAPI_L1_TCM;0.497;0.499859
Unresolved;0;PAPI_L1_TCM;0.498;0.500861
Unresolved;0;PAPI_L1_TCM;0.499;0.501863
Unresolved;0;PAPI_L1_TCM;0.5;0.502865
Unresolved;0;PAPI_L1_TCM;0.501;0.503867
Unresolved;0;PAPI_L1_TCM;0.502;0.504869
Unresolved;0;PAPI_L1_TCM;0.503;0.505871
Unresolved;0;PAPI_L1_TCM;0.504;0.506874
Unresolved;0;PAPI_L1_TCM;0.505;0.507876
Unresolved;0;PAPI_L1_TCM;0.506;0.508878
Unresolved;0;PAPI_L1_TCM;0.507;0.50988
Unresolved;0;PAPI_L1_TCM;0.508;0.510881
Unresolved;0;PAPI_L1_TCM;0.509;0.511883
Unresolved;0;PAPI_L1_TCM;0.51;0.512885
Unresolved;0;PAPI_L1_TCM;0.511;0.513886
Unresolved;0;PAPI_L1_TCM;0.512;0.514888
Unresolved;0;PAPI_L1_TCM;0.513;0.515889
Unresolved;0;PAPI_L1_TCM;0.514;0.516891
Unresolved;0;PAPI_L1_TCM;0.515;0.517893
Unresolved;0;PAPI_L1_TCM;0.516;0.518895
Unresolved;0;PAPI_L1_TCM;0.517;0.519897
Unresolved;0;PAPI_L1_TCM;0.518;0.520899
Unresolved;0;PAPI_L1_TCM;0.519;0.521901
Unresolved;0;PAPI_L1_TCM;0.52;0.522904
Unresolved;0;PAPI_L1_TCM;0.521;0.523906
Unresolved;0;PAPI_L1_TCM;0.522;0.524909
Unresolved;0;PAPI_L1_TCM;0.523;0.525912
Unresolved;0;PAPI_L1_TCM;0.524;0.526915
Unresolved;0;PAPI_L1_TCM;0.525;0.527919
Unresolved;0;PAPI_L1_TCM;0.526;0.528922
Unresolved;0;PAPI_L1_TCM;0.527;0.529926
Unresolved;0;PAPI_L1_TCM;0.528;0.53093
Unresolved;0;PAPI_L1_TCM;0.529;0.531934
Unresolved;0;PAPI_L1_TCM;0.53;0.532938
Unresolved;0;PAPI_L1_TCM;0.531;0.533941
Unresolved;0;PAPI_L1_TCM;0.532;0.534945
Unresolved;0;PAPI_L1_TCM;0.533;0.535949
Unresolved;0;PAPI_L1_TCM;0.534;0.536954
Unresolved;0;PAPI_L1_TCM;0.535;0.537958
Unresolved;0;PAPI_L1_TCM;0.536;0.538962
Unresolved;0;PAPI_L1_TCM;0.537;0.539967
Unresolved;0;PAPI_L1_TCM;0.538;0.540971
Unresolved;0;PAPI_L1_TCM;0.539;0.541976
Unresolved;0;PAPI_L1_TCM;0.54;0.54298
Unresolved;0;PAPI_L1_TCM;0.541;0.543985
Unresolved;0;PAPI_L1_TCM;0.542;0.544989
Unresolved;0;PAPI_L1_TCM;0.543;0.545994
Unresolved;0;PAPI_L1_TCM;0.544;0.546997
Unresolved;0;PAPI_L1_TCM;0.545;0.548001
Unresolved;0;PAPI_L1_TCM;0.546;0.549004
Unresolved;0;PAPI_L1_TCM;0.547;0.550007
Unresolved;0;PAPI_L1_TCM;0.548;0.551009
Unresolved;0;PAPI_L1_TCM;0.549;0.55201
Unresolved;0;PAPI_L1_TCM;0.55;0.55301
Unresolved;0;PAPI_L1_TCM;0.551;0.55401
Unresolved;0;PAPI_L1_TCM;0.552;0.555008
Unresolved;0;PAPI_L1_TCM;0.553;0.556006
Unresolved;0;PAPI_L1_TCM;0.554;0.557003
Unresolved;0;PAPI_L1_TCM;0.555;0.558
Unresolved;0;PAPI_L1_TCM;0.556;0.558997
Unresolved;0;PAPI_L1_TCM;0.557;0.559994
Unresolved;0;PAPI_L1_TCM;0.558;0.56099
Unresolved;0;PAPI_L1_TCM;0.559;0.561987
Unresolved;0;PAPI_L1_TCM;0.56;0.562984
Unresolved;0;PAPI_L1_TCM;0.561;0.563981
Unresolved;0;PAPI_L1_TCM;0.562;0.564979
Unresolved;0;PAPI_L1_TCM;0.563;0.565976
Unresolved;0;PAPI_L1_TCM;0.564;0.566974
Unresolved;0;PAPI_L1_TCM;0.565;0.567972
Unresolved;0;PAPI_L1_TCM;0.566;0.568971
Unresolved;0;PAPI_L1_TCM;0.567;0.56997
Unresolved;0;PAPI_L1_TCM;0.568;0.570969
Unresolved;0;PAPI_L1_TCM;0.569;0.571969
Unresolved;0;PAPI_L1_TCM;0.57;0.57297
Unresolved;0;PAPI_L1_TCM;0.571;0.573971
Unresolved;0;PAPI_L1_TCM;0.572;0.574972
Unresolved;0;PAPI_L1_TCM;0.573;0.575974
Unresolved;0;PAPI_L1_TCM;0.574;0.576976
Unresolved;0;PAPI_L1_TCM;0.575;0.577978
Unresolved;0;PAPI_L1_TCM;0.576;0.578981
Unresolved;0;PAPI_L1_TCM;0.577;0.579984
Unresolved;0;PAPI_L1_TCM;0.578;0.580987
Unresolved;0;PAPI_L1_TCM;0.579;0.581991
Unresolved;0;PAPI_L1_TCM;0.58;0.582994
Unresolved;0;PAPI_L1_TCM;0.581;0.583998
Unresolved;0;PAPI_L1_TCM;0.582;0.585001
Unresolved;0;PAPI_L1_TCM;0.583;0.586003
Unresolved;0;PAPI_L1_TCM;0.584;0.587005
Unresolved;0;PAPI_L1_TCM;0.585;0.588007
Unresolved;0;PAPI_L1_TCM;0.586;0.589009
Unresolved;0;PAPI_L1_TCM;0.587;0.59001
Unresolved;0;PAPI_L1_TCM;0.588;0.59101
Unresolved;0;PAPI_L1_TCM;0.589;0.59201
Unresolved;0;PAPI_L1_TCM;0.59;0.59301
Unresolved;0;PAPI_L1_TCM;0.591;0.59401
Unresolved;0;PAPI_L1_TCM;0.592;0.595009
Unresolved;0;PAPI_L1_TCM;0.593;0.596008
Unresolved;0;PAPI_L1_TCM;0.594;0.597007
Unresolved;0;PAPI_L1_TCM;0.595;0.598005
Unresolved;0;PAPI_L1_TCM;0.596;0.599004
Unresolved;0;PAPI_L1_TCM;0.597;0.600002
Unresolved;0;PAPI_L1_TCM;0.598;0.601
Unresolved;0;PAPI_L1_TCM;0.599;0.601998
Unresolved;0;PAPI_L1_TCM;0.6;0.602996
Unresolved;0;PAPI_L1_TCM;0.601;0.603995
Unresolved;0;PAPI_L1_TCM;0.602;0.604993
Unresolved;0;PAPI_L1_TCM;0.603;0.605991
Unresolved;0;PAPI_L1_TCM;0.604;0.606989
Unresolved;0;PAPI_L1_TCM;0.605;0.607988
Unresolved;0;PAPI_L1_TCM;0.606;0.608986
Unresolved;0;PAPI_L1_TCM;0.607;0.609985
Unresolved;0;PAPI_L1_TCM;0.608;0.610983
Unresolved;0;PAPI_L1_TCM;0.609;0.611982
Unresolved;0;PAPI_L1_TCM;0.61;0.61298
Unresolved;0;PAPI_L1_TCM;0.611;0.613979
Unresolved;0;PAPI_L1_TCM;0.612;0.614977
Unresolved;0;PAPI_L1_TCM;0.613;0.615975
Unresolved;0;PAPI_L1_TCM;0.614;0.616973
Unresolved;0;PAPI_L1_TCM;0.615;0.61797
Unresolved;0;PAPI_L1_TCM;0.616;0.618966
Unresolved;0;PAPI_L1_TCM;0.617;0.619963
Unresolved;0;PAPI_L1_TCM;0.618;0.620959
Unresolved;0;PAPI_L1_TCM;0.619;0.621954
Unresolved;0;PAPI_L1_TCM;0.62;0.622949
Unresolved;0;PAPI_L1_TCM;0.621;0.623944
Unresolved;0;PAPI_L1_TCM;0.622;0.624939
Unresolved;0;PAPI_L1_TCM;0.623;0.625934
Unresolved;0;PAPI_L1_TCM;0.624;0.62693
Unresolved;0;PAPI_L1_TCM;0.625;0.627925
Unresolved;0;PAPI_L1_TCM;0.626;0.628921
Unresolved;0;PAPI_L1_TCM;0.627;0.629918
Unresolved;0;PAPI_L1_TCM;0.628;0.630915
Unresolved;0;PAPI_L1_TCM;0.629;0.631913
Unresolved;0;PAPI_L1_TCM;0.63;0.632912
Unresolved;0;PAPI_L1_TCM;0.631;0.633913
Unresolved;0;PAPI_L1_TCM;0.632;0.634914
Unresolved;0;PAPI_L1_TCM;0.633;0.635916
Unresolved;0;PAPI_L1_TCM;0.634;0.63692
Unresolved;0;PAPI_L1_TCM;0.635;0.637924
Unresolved;0;PAPI_L1_TCM;0.636;0.638929
Unresolved;0;PAPI_L1_TCM;0.637;0.639934
Unresolved;0;PAPI_L1_TCM;0.638;0.640939
Unresolved;0;PAPI_L1_TCM;0.639;0.641945
Unresolved;0;PAPI_L1_TCM;0.64;0.642951
Unresolved;0;PAPI_L1_TCM;0.641;0.643956
Unresolved;0;PAPI_L1_TCM;0.642;0.644962
Unresolved;0;PAPI_L1_TCM;0.643;0.645968
Unresolved;0;PAPI_L1_TCM;0.644;0.646973
Unresolved;0;PAPI_L1_TCM;0.645;0.647978
Unresolved;0;PAPI_L1_TCM;0.646;0.648983
Unresolved;0;PAPI_L1_TCM;0.647;0.649988
Unresolved;0;PAPI_L1_TCM;0.648;0.650992
Unresolved;0;PAPI_L1_TCM;0.649;0.651995
Unresolved;0;PAPI_L1_TCM;0.65;0.652999
Unresolved;0;PAPI_L1_TCM;0.651;0.654001
Unresolved;0;PAPI_L1_TCM;0.652;0.655004
Unresolved;0;PAPI_L1_TCM;0.653;0.656006
Unresolved;0;PAPI_L1_TCM;0.654;0.657008
Unresolved;0;PAPI_L1_TCM;0.655;0.658009
Unresolved;0;PAPI_L1_TCM;0.656;0.659011
Unresolved;0;PAPI_L1_TCM;0.657;0.660012
Unresolved;0;PAPI_L1_TCM;0.658;0.661013
Unresolved;0;PAPI_L1_TCM;0.659;0.662013
Unresolved;0;PAPI_L1_TCM;0.66;0.663014
Unresolved;0;PAPI_L1_TCM;0.661;0.664014
Unresolved;0;PAPI_L1_TCM;0.662;0.665014
Unresolved;0;PAPI_L1_TCM;0.663;0.666014
Unresolved;0;PAPI_L1_TCM;0.664;0.667013
Unresolved;0;PAPI_L1_TCM;0.665;0.668012
Unresolved;0;PAPI_L1_TCM;0.666;0.669012
Unresolved;0;PAPI_L1_TCM;0.667;0.670011
Unresolved;0;PAPI_L1_TCM;0.668;0.67101
Unresolved;0;PAPI_L1_TCM;0.669;0.672009
Unresolved;0;PAPI_L1_TCM;0.67;0.673009
Unresolved;0;PAPI_L1_TCM;0.671;0.674008
Unresolved;0;PAPI_L1_TCM;0.672;0.675008
Unresolved;0;PAPI_L1_TCM;0.673;0.676008
Unresolved;0;PAPI_L1_TCM;0.674;0.677008
Unresolved;0;PAPI_L1_TCM;0.675;0.678008
Unresolved;0;PAPI_L1_TCM;0.676;0.679009
Unresolved;0;PAPI_L1_TCM;0.677;0.680009
Unresolved;0;PAPI_L1_TCM;0.678;0.68101
Unresolved;0;PAPI_L1_TCM;0.679;0.68201
Unresolved;0;PAPI_L1_TCM;0.68;0.683011
Unresolved;0;PAPI_L1_TCM;0.681;0.684011
Unresolved;0;PAPI_L1_TCM;0.682;0.685012
Unresolved;0;PAPI_L1_TCM;0.683;0.686012
Unresolved;0;PAPI_L1_TCM;0.684;0.687013
Unresolved;0;PAPI_L1_TCM;0.685;0.688013
Unresolved;0;PAPI_L1_TCM;0.686;0.689013
Unresolved;0;PAPI_L1_TCM;0.687;0.690013
Unresolved;0;PAPI_L1_TCM;0.688;0.691012
Unresolved;0;PAPI_L1_TCM;0.689;0.692011
Unresolved;0;PAPI_L1_TCM;0.69;0.693009
Unresolved;0;PAPI_L1_TCM;0.691;0.694008
Unresolved;0;PAPI_L1_TCM;0.692;0.695005
Unresolved;0;PAPI_L1_TCM;0.693;0.696003
Unresolved;0;PAPI_L1_TCM;0.694;0.697001
Unresolved;0;PAPI_L1_TCM;0.695;0.697998
Unresolved;0;PAPI_L1_TCM;0.696;0.698996
Unresolved;0;PAPI_L1_TCM;0.697;0.699993
Unresolved;0;PAPI_L1_TCM;0.698;0.700991
Unresolved;0;PAPI_L1_TCM;0.699;0.701988
Unresolved;0;PAPI_L1_TCM;0.7;0.702985
Unresolved;0;PAPI_L1_TCM;0.701;0.703982
Unresolved;0;PAPI_L1_TCM;0.702;0.704979
Unresolved;0;PAPI_L1_TCM;0.703;0.705976
Unresolved;0;PAPI_L1_TCM;0.704;0.706973
Unresolved;0;PAPI_L1_TCM;0.705;0.707969
Unresolved;0;PAPI_L1_TCM;0.706;0.708966
Unresolved;0;PAPI_L1_TCM;0.707;0.709962
Unresolved;0;PAPI_L1_TCM;0.708;0.710959
Unresolved;0;PAPI_L1_TCM;0.709;0.711956
Unresolved;0;PAPI_L1_TCM;0.71;0.712954
Unresolved;0;PAPI_L1_TCM;0.711;0.713952
Unresolved;0;PAPI_L1_TCM;0.712;0.714951
Unresolved;0;PAPI_L1_TCM;0.713;0.71595
Unresolved;0;PAPI_L1_TCM;0.714;0.71695
Unresolved;0;PAPI_L1_TCM;0.715;0.71795
Unresolved;0;PAPI_L1_TCM;0.716;0.71895
Unresolved;0;PAPI_L1_TCM;0.717;0.719951
Unresolved;0;PAPI_L1_TCM;0.718;0.720951
Unresolved;0;PAPI_L1_TCM;0.719;0.721952
Unresolved;0;PAPI_L1_TCM;0.72;0.722952
Unresolved;0;PAPI_L1_TCM;0.721;0.723953
Unresolved;0;PAPI_L1_TCM;0.722;0.724953
Unresolved;0;PAPI_L1_TCM;0.723;0.725953
Unresolved;0;PAPI_L1_TCM;0.724;0.726952
Unresolved;0;PAPI_L1_TCM;0.725;0.727952
Unresolved;0;PAPI_L1_TCM;0.726;0.728951
Unresolved;0;PAPI_L1_TCM;0.727;0.72995
Unresolved;0;PAPI_L1_TCM;0.728;0.730948
Unresolved;0;PAPI_L1_TCM;0.729;0.731946
Unresolved;0;PAPI_L1_TCM;0.73;0.732944
Unresolved;0;PAPI_L1_TCM;0.731;0.733941
Unresolved;0;PAPI_L1_TCM;0.732;0.734939
Unresolved;0;PAPI_L1_TCM;0.733;0.735937
Unresolved;0;PAPI_L1_TCM;0.734;0.736935
Unresolved;0;PAPI_L1_TCM;0.735;0.737933
Unresolved;0;PAPI_L1_TCM;0.736;0.738931
Unresolved;0;PAPI_L1_TCM;0.737;0.73993
Unresolved;0;PAPI_L1_TCM;0.738;0.740929
Unresolved;0;PAPI_L1_TCM;0.739;0.741929
Unresolved;0;PAPI_L1_TCM;0.74;0.742928
Unresolved;0;PAPI_L1_TCM;0.741;0.743928
Unresolved;0;PAPI_L1_TCM;0.742;0.744928
Unresolved;0;PAPI_L1_TCM;0.743;0.745928
Unresolved;0;PAPI_L1_TCM;0.744;0.746928
Unresolved;0;PAPI_L1_TCM;0.745;0.747928
Unresolved;0;PAPI_L1_TCM;0.746;0.748928
Unresolved;0;PAPI_L1_TCM;0.747;0.749928
Unresolved;0;PAPI_L1_TCM;0.748;0.750928
Unresolved;0;PAPI_L1_TCM;0.749;0.751927
Unresolved;0;PAPI_L1_TCM;0.75;0.752927
Unresolved;0;PAPI_L1_TCM;0.751;0.753927
Unresolved;0;PAPI_L1_TCM;0.752;0.754926
Unresolved;0;PAPI_L1_TCM;0.753;0.755926
Unresolved;0;PAPI_L1_TCM;0.754;0.756925
Unresolved;0;PAPI_L1_TCM;0.755;0.757924
Unresolved;0;PAPI_L1_TCM;0.756;0.758922
Unresolved;0;PAPI_L1_TCM;0.757;0.759921
Unresolved;0;PAPI_L1_TCM;0.758;0.760919
Unresolved;0;PAPI_L1_TCM;0.759;0.761916
Unresolved;0;PAPI_L1_TCM;0.76;0.762914
Unresolved;0;PAPI_L1_TCM;0.761;0.763912
Unresolved;0;PAPI_L1_TCM;0.762;0.764909
Unresolved;0;PAPI_L1_TCM;0.763;0.765907
Unresolved;0;PAPI_L1_TCM;0.764;0.766905
Unresolved;0;PAPI_L1_TCM;0.765;0.767903
Unresolved;0;PAPI_L1_TCM;0.766;0.768901
Unresolved;0;PAPI_L1_TCM;0.767;0.769899
Unresolved;0;PAPI_L1_TCM;0.768;0.770897
Unresolved;0;PAPI_L1_TCM;0.769;0.771895
Unresolved;0;PAPI_L1_TCM;0.77;0.772893
Unresolved;0;PAPI_L1_TCM;0.771;0.77389
Unresolved;0;PAPI_L1_TCM;0.772;0.774888
Unresolved;0;PAPI_L1_TCM;0.773;0.775885
Unresolved;0;PAPI_L1_TCM;0.774;0.776882
Unresolved;0;PAPI_L1_TCM;0.775;0.777879
Unresolved;0;PAPI_L1_TCM;0.776;0.778876
Unresolved;0;PAPI_L1_TCM;0.777;0.779873
Unresolved;0;PAPI_L1_TCM;0.778;0.78087
Unresolved;0;PAPI_L1_TCM;0.779;0.781867
Unresolved;0;PAPI_L1_TCM;0.78;0.782864
Unresolved;0;PAPI_L1_TCM;0.781;0.78386
Unresolved;0;PAPI_L1_TCM;0.782;0.784857
Unresolved;0;PAPI_L1_TCM;0.783;0.785854
Unresolved;0;PAPI_L1_TCM;0.784;0.786851
Unresolved;0;PAPI_L1_TCM;0.785;0.787849
Unresolved;0;PAPI_L1_TCM;0.786;0.788846
