kgen_kernel;0;PAPI_FP_OPS;0.228;0.145836
kgen_kernel;0;PAPI_FP_OPS;0.229;0.146512
kgen_kernel;0;PAPI_FP_OPS;0.23;0.147185
kgen_kernel;0;PAPI_FP_OPS;0.231;0.147854
kgen_kernel;0;PAPI_FP_OPS;0.232;0.14852
kgen_kernel;0;PAPI_FP_OPS;0.233;0.149183
kgen_kernel;0;PAPI_FP_OPS;0.234;0.149844
kgen_kernel;0;PAPI_FP_OPS;0.235;0.150501
kgen_kernel;0;PAPI_FP_OPS;0.236;0.151155
kgen_kernel;0;PAPI_FP_OPS;0.237;0.151806
kgen_kernel;0;PAPI_FP_OPS;0.238;0.152453
kgen_kernel;0;PAPI_FP_OPS;0.239;0.153098
kgen_kernel;0;PAPI_FP_OPS;0.24;0.153741
kgen_kernel;0;PAPI_FP_OPS;0.241;0.154383
kgen_kernel;0;PAPI_FP_OPS;0.242;0.155024
kgen_kernel;0;PAPI_FP_OPS;0.243;0.155664
kgen_kernel;0;PAPI_FP_OPS;0.244;0.156302
kgen_kernel;0;PAPI_FP_OPS;0.245;0.15694
kgen_kernel;0;PAPI_FP_OPS;0.246;0.157577
kgen_kernel;0;PAPI_FP_OPS;0.247;0.158214
kgen_kernel;0;PAPI_FP_OPS;0.248;0.158852
kgen_kernel;0;PAPI_FP_OPS;0.249;0.15949
kgen_kernel;0;PAPI_FP_OPS;0.25;0.16013
kgen_kernel;0;PAPI_FP_OPS;0.251;0.160771
kgen_kernel;0;PAPI_FP_OPS;0.252;0.161414
kgen_kernel;0;PAPI_FP_OPS;0.253;0.162058
kgen_kernel;0;PAPI_FP_OPS;0.254;0.162705
kgen_kernel;0;PAPI_FP_OPS;0.255;0.163353
kgen_kernel;0;PAPI_FP_OPS;0.256;0.164002
kgen_kernel;0;PAPI_FP_OPS;0.257;0.164654
kgen_kernel;0;PAPI_FP_OPS;0.258;0.165307
kgen_kernel;0;PAPI_FP_OPS;0.259;0.165963
kgen_kernel;0;PAPI_FP_OPS;0.26;0.16662
kgen_kernel;0;PAPI_FP_OPS;0.261;0.167278
kgen_kernel;0;PAPI_FP_OPS;0.262;0.167935
kgen_kernel;0;PAPI_FP_OPS;0.263;0.168591
kgen_kernel;0;PAPI_FP_OPS;0.264;0.169244
kgen_kernel;0;PAPI_FP_OPS;0.265;0.169895
kgen_kernel;0;PAPI_FP_OPS;0.266;0.170541
kgen_kernel;0;PAPI_FP_OPS;0.267;0.171184
kgen_kernel;0;PAPI_FP_OPS;0.268;0.171823
kgen_kernel;0;PAPI_FP_OPS;0.269;0.172457
kgen_kernel;0;PAPI_FP_OPS;0.27;0.173087
kgen_kernel;0;PAPI_FP_OPS;0.271;0.173711
kgen_kernel;0;PAPI_FP_OPS;0.272;0.17433
kgen_kernel;0;PAPI_FP_OPS;0.273;0.174944
kgen_kernel;0;PAPI_FP_OPS;0.274;0.175553
kgen_kernel;0;PAPI_FP_OPS;0.275;0.176158
kgen_kernel;0;PAPI_FP_OPS;0.276;0.176758
kgen_kernel;0;PAPI_FP_OPS;0.277;0.177355
kgen_kernel;0;PAPI_FP_OPS;0.278;0.177951
kgen_kernel;0;PAPI_FP_OPS;0.279;0.178546
kgen_kernel;0;PAPI_FP_OPS;0.28;0.17914
kgen_kernel;0;PAPI_FP_OPS;0.281;0.179735
kgen_kernel;0;PAPI_FP_OPS;0.282;0.180332
kgen_kernel;0;PAPI_FP_OPS;0.283;0.18093
kgen_kernel;0;PAPI_FP_OPS;0.284;0.18153
kgen_kernel;0;PAPI_FP_OPS;0.285;0.182133
kgen_kernel;0;PAPI_FP_OPS;0.286;0.182738
kgen_kernel;0;PAPI_FP_OPS;0.287;0.183346
kgen_kernel;0;PAPI_FP_OPS;0.288;0.183958
kgen_kernel;0;PAPI_FP_OPS;0.289;0.184574
kgen_kernel;0;PAPI_FP_OPS;0.29;0.185194
kgen_kernel;0;PAPI_FP_OPS;0.291;0.185817
kgen_kernel;0;PAPI_FP_OPS;0.292;0.186446
kgen_kernel;0;PAPI_FP_OPS;0.293;0.187079
kgen_kernel;0;PAPI_FP_OPS;0.294;0.187718
kgen_kernel;0;PAPI_FP_OPS;0.295;0.188362
kgen_kernel;0;PAPI_FP_OPS;0.296;0.189013
kgen_kernel;0;PAPI_FP_OPS;0.297;0.189669
kgen_kernel;0;PAPI_FP_OPS;0.298;0.190332
kgen_kernel;0;PAPI_FP_OPS;0.299;0.190999
kgen_kernel;0;PAPI_FP_OPS;0.3;0.191673
kgen_kernel;0;PAPI_FP_OPS;0.301;0.19235
kgen_kernel;0;PAPI_FP_OPS;0.302;0.193031
kgen_kernel;0;PAPI_FP_OPS;0.303;0.193715
kgen_kernel;0;PAPI_FP_OPS;0.304;0.194401
kgen_kernel;0;PAPI_FP_OPS;0.305;0.195088
kgen_kernel;0;PAPI_FP_OPS;0.306;0.195773
kgen_kernel;0;PAPI_FP_OPS;0.307;0.196458
kgen_kernel;0;PAPI_FP_OPS;0.308;0.19714
kgen_kernel;0;PAPI_FP_OPS;0.309;0.197819
kgen_kernel;0;PAPI_FP_OPS;0.31;0.198495
kgen_kernel;0;PAPI_FP_OPS;0.311;0.199168
kgen_kernel;0;PAPI_FP_OPS;0.312;0.199836
kgen_kernel;0;PAPI_FP_OPS;0.313;0.2005
kgen_kernel;0;PAPI_FP_OPS;0.314;0.201159
kgen_kernel;0;PAPI_FP_OPS;0.315;0.201814
kgen_kernel;0;PAPI_FP_OPS;0.316;0.202464
kgen_kernel;0;PAPI_FP_OPS;0.317;0.203107
kgen_kernel;0;PAPI_FP_OPS;0.318;0.203745
kgen_kernel;0;PAPI_FP_OPS;0.319;0.204377
kgen_kernel;0;PAPI_FP_OPS;0.32;0.205004
kgen_kernel;0;PAPI_FP_OPS;0.321;0.205627
kgen_kernel;0;PAPI_FP_OPS;0.322;0.206246
kgen_kernel;0;PAPI_FP_OPS;0.323;0.206863
kgen_kernel;0;PAPI_FP_OPS;0.324;0.207481
kgen_kernel;0;PAPI_FP_OPS;0.325;0.2081
kgen_kernel;0;PAPI_FP_OPS;0.326;0.208722
kgen_kernel;0;PAPI_FP_OPS;0.327;0.209348
kgen_kernel;0;PAPI_FP_OPS;0.328;0.20998
kgen_kernel;0;PAPI_FP_OPS;0.329;0.210617
kgen_kernel;0;PAPI_FP_OPS;0.33;0.21126
kgen_kernel;0;PAPI_FP_OPS;0.331;0.211908
kgen_kernel;0;PAPI_FP_OPS;0.332;0.212561
kgen_kernel;0;PAPI_FP_OPS;0.333;0.213219
kgen_kernel;0;PAPI_FP_OPS;0.334;0.21388
kgen_kernel;0;PAPI_FP_OPS;0.335;0.214544
kgen_kernel;0;PAPI_FP_OPS;0.336;0.215208
kgen_kernel;0;PAPI_FP_OPS;0.337;0.215873
kgen_kernel;0;PAPI_FP_OPS;0.338;0.216536
kgen_kernel;0;PAPI_FP_OPS;0.339;0.217198
kgen_kernel;0;PAPI_FP_OPS;0.34;0.217859
kgen_kernel;0;PAPI_FP_OPS;0.341;0.218518
kgen_kernel;0;PAPI_FP_OPS;0.342;0.219176
kgen_kernel;0;PAPI_FP_OPS;0.343;0.219834
kgen_kernel;0;PAPI_FP_OPS;0.344;0.220491
kgen_kernel;0;PAPI_FP_OPS;0.345;0.221147
kgen_kernel;0;PAPI_FP_OPS;0.346;0.221804
kgen_kernel;0;PAPI_FP_OPS;0.347;0.222461
kgen_kernel;0;PAPI_FP_OPS;0.348;0.22312
kgen_kernel;0;PAPI_FP_OPS;0.349;0.223779
kgen_kernel;0;PAPI_FP_OPS;0.35;0.22444
kgen_kernel;0;PAPI_FP_OPS;0.351;0.2251
kgen_kernel;0;PAPI_FP_OPS;0.352;0.225761
kgen_kernel;0;PAPI_FP_OPS;0.353;0.22642
kgen_kernel;0;PAPI_FP_OPS;0.354;0.227078
kgen_kernel;0;PAPI_FP_OPS;0.355;0.227735
kgen_kernel;0;PAPI_FP_OPS;0.356;0.228391
kgen_kernel;0;PAPI_FP_OPS;0.357;0.229045
kgen_kernel;0;PAPI_FP_OPS;0.358;0.229698
kgen_kernel;0;PAPI_FP_OPS;0.359;0.230348
kgen_kernel;0;PAPI_FP_OPS;0.36;0.230996
kgen_kernel;0;PAPI_FP_OPS;0.361;0.231642
kgen_kernel;0;PAPI_FP_OPS;0.362;0.232285
kgen_kernel;0;PAPI_FP_OPS;0.363;0.232926
kgen_kernel;0;PAPI_FP_OPS;0.364;0.233567
kgen_kernel;0;PAPI_FP_OPS;0.365;0.234208
kgen_kernel;0;PAPI_FP_OPS;0.366;0.234848
kgen_kernel;0;PAPI_FP_OPS;0.367;0.235489
kgen_kernel;0;PAPI_FP_OPS;0.368;0.236129
kgen_kernel;0;PAPI_FP_OPS;0.369;0.23677
kgen_kernel;0;PAPI_FP_OPS;0.37;0.237409
kgen_kernel;0;PAPI_FP_OPS;0.371;0.238049
kgen_kernel;0;PAPI_FP_OPS;0.372;0.238688
kgen_kernel;0;PAPI_FP_OPS;0.373;0.239328
kgen_kernel;0;PAPI_FP_OPS;0.374;0.239969
kgen_kernel;0;PAPI_FP_OPS;0.375;0.240611
kgen_kernel;0;PAPI_FP_OPS;0.376;0.241255
kgen_kernel;0;PAPI_FP_OPS;0.377;0.241899
kgen_kernel;0;PAPI_FP_OPS;0.378;0.242544
kgen_kernel;0;PAPI_FP_OPS;0.379;0.243189
kgen_kernel;0;PAPI_FP_OPS;0.38;0.243833
kgen_kernel;0;PAPI_FP_OPS;0.381;0.244475
kgen_kernel;0;PAPI_FP_OPS;0.382;0.245115
kgen_kernel;0;PAPI_FP_OPS;0.383;0.245752
kgen_kernel;0;PAPI_FP_OPS;0.384;0.246386
kgen_kernel;0;PAPI_FP_OPS;0.385;0.247017
kgen_kernel;0;PAPI_FP_OPS;0.386;0.247646
kgen_kernel;0;PAPI_FP_OPS;0.387;0.248272
kgen_kernel;0;PAPI_FP_OPS;0.388;0.248897
kgen_kernel;0;PAPI_FP_OPS;0.389;0.24952
kgen_kernel;0;PAPI_FP_OPS;0.39;0.250145
kgen_kernel;0;PAPI_FP_OPS;0.391;0.250771
kgen_kernel;0;PAPI_FP_OPS;0.392;0.2514
kgen_kernel;0;PAPI_FP_OPS;0.393;0.252032
kgen_kernel;0;PAPI_FP_OPS;0.394;0.252667
kgen_kernel;0;PAPI_FP_OPS;0.395;0.253307
kgen_kernel;0;PAPI_FP_OPS;0.396;0.253952
kgen_kernel;0;PAPI_FP_OPS;0.397;0.2546
kgen_kernel;0;PAPI_FP_OPS;0.398;0.255254
kgen_kernel;0;PAPI_FP_OPS;0.399;0.255912
kgen_kernel;0;PAPI_FP_OPS;0.4;0.256575
kgen_kernel;0;PAPI_FP_OPS;0.401;0.257242
kgen_kernel;0;PAPI_FP_OPS;0.402;0.257913
kgen_kernel;0;PAPI_FP_OPS;0.403;0.25859
kgen_kernel;0;PAPI_FP_OPS;0.404;0.259271
kgen_kernel;0;PAPI_FP_OPS;0.405;0.259955
kgen_kernel;0;PAPI_FP_OPS;0.406;0.260641
kgen_kernel;0;PAPI_FP_OPS;0.407;0.261327
kgen_kernel;0;PAPI_FP_OPS;0.408;0.262011
kgen_kernel;0;PAPI_FP_OPS;0.409;0.262691
kgen_kernel;0;PAPI_FP_OPS;0.41;0.263365
kgen_kernel;0;PAPI_FP_OPS;0.411;0.264033
kgen_kernel;0;PAPI_FP_OPS;0.412;0.264695
kgen_kernel;0;PAPI_FP_OPS;0.413;0.26535
kgen_kernel;0;PAPI_FP_OPS;0.414;0.265997
kgen_kernel;0;PAPI_FP_OPS;0.415;0.266637
kgen_kernel;0;PAPI_FP_OPS;0.416;0.267269
kgen_kernel;0;PAPI_FP_OPS;0.417;0.267893
kgen_kernel;0;PAPI_FP_OPS;0.418;0.26851
kgen_kernel;0;PAPI_FP_OPS;0.419;0.269118
kgen_kernel;0;PAPI_FP_OPS;0.42;0.26972
kgen_kernel;0;PAPI_FP_OPS;0.421;0.270316
kgen_kernel;0;PAPI_FP_OPS;0.422;0.270908
kgen_kernel;0;PAPI_FP_OPS;0.423;0.271495
kgen_kernel;0;PAPI_FP_OPS;0.424;0.27208
kgen_kernel;0;PAPI_FP_OPS;0.425;0.272662
kgen_kernel;0;PAPI_FP_OPS;0.426;0.273243
kgen_kernel;0;PAPI_FP_OPS;0.427;0.273822
kgen_kernel;0;PAPI_FP_OPS;0.428;0.274401
kgen_kernel;0;PAPI_FP_OPS;0.429;0.274981
kgen_kernel;0;PAPI_FP_OPS;0.43;0.275562
kgen_kernel;0;PAPI_FP_OPS;0.431;0.276145
kgen_kernel;0;PAPI_FP_OPS;0.432;0.276731
kgen_kernel;0;PAPI_FP_OPS;0.433;0.27732
kgen_kernel;0;PAPI_FP_OPS;0.434;0.277912
kgen_kernel;0;PAPI_FP_OPS;0.435;0.27851
kgen_kernel;0;PAPI_FP_OPS;0.436;0.279113
kgen_kernel;0;PAPI_FP_OPS;0.437;0.279721
kgen_kernel;0;PAPI_FP_OPS;0.438;0.280337
kgen_kernel;0;PAPI_FP_OPS;0.439;0.280961
kgen_kernel;0;PAPI_FP_OPS;0.44;0.281594
kgen_kernel;0;PAPI_FP_OPS;0.441;0.282235
kgen_kernel;0;PAPI_FP_OPS;0.442;0.282885
kgen_kernel;0;PAPI_FP_OPS;0.443;0.283544
kgen_kernel;0;PAPI_FP_OPS;0.444;0.284211
kgen_kernel;0;PAPI_FP_OPS;0.445;0.284886
kgen_kernel;0;PAPI_FP_OPS;0.446;0.285569
kgen_kernel;0;PAPI_FP_OPS;0.447;0.286259
kgen_kernel;0;PAPI_FP_OPS;0.448;0.286956
kgen_kernel;0;PAPI_FP_OPS;0.449;0.287657
kgen_kernel;0;PAPI_FP_OPS;0.45;0.288363
kgen_kernel;0;PAPI_FP_OPS;0.451;0.289072
kgen_kernel;0;PAPI_FP_OPS;0.452;0.289782
kgen_kernel;0;PAPI_FP_OPS;0.453;0.290493
kgen_kernel;0;PAPI_FP_OPS;0.454;0.291203
kgen_kernel;0;PAPI_FP_OPS;0.455;0.291912
kgen_kernel;0;PAPI_FP_OPS;0.456;0.292617
kgen_kernel;0;PAPI_FP_OPS;0.457;0.293319
kgen_kernel;0;PAPI_FP_OPS;0.458;0.294016
kgen_kernel;0;PAPI_FP_OPS;0.459;0.294708
kgen_kernel;0;PAPI_FP_OPS;0.46;0.295394
kgen_kernel;0;PAPI_FP_OPS;0.461;0.296075
kgen_kernel;0;PAPI_FP_OPS;0.462;0.296748
kgen_kernel;0;PAPI_FP_OPS;0.463;0.297415
kgen_kernel;0;PAPI_FP_OPS;0.464;0.298074
kgen_kernel;0;PAPI_FP_OPS;0.465;0.298727
kgen_kernel;0;PAPI_FP_OPS;0.466;0.299374
kgen_kernel;0;PAPI_FP_OPS;0.467;0.300016
kgen_kernel;0;PAPI_FP_OPS;0.468;0.300653
kgen_kernel;0;PAPI_FP_OPS;0.469;0.301287
kgen_kernel;0;PAPI_FP_OPS;0.47;0.301922
kgen_kernel;0;PAPI_FP_OPS;0.471;0.302558
kgen_kernel;0;PAPI_FP_OPS;0.472;0.303196
kgen_kernel;0;PAPI_FP_OPS;0.473;0.303839
kgen_kernel;0;PAPI_FP_OPS;0.474;0.304485
kgen_kernel;0;PAPI_FP_OPS;0.475;0.305135
kgen_kernel;0;PAPI_FP_OPS;0.476;0.305789
kgen_kernel;0;PAPI_FP_OPS;0.477;0.306445
kgen_kernel;0;PAPI_FP_OPS;0.478;0.307104
kgen_kernel;0;PAPI_FP_OPS;0.479;0.307764
kgen_kernel;0;PAPI_FP_OPS;0.48;0.308425
kgen_kernel;0;PAPI_FP_OPS;0.481;0.309086
kgen_kernel;0;PAPI_FP_OPS;0.482;0.309746
kgen_kernel;0;PAPI_FP_OPS;0.483;0.310404
kgen_kernel;0;PAPI_FP_OPS;0.484;0.311062
kgen_kernel;0;PAPI_FP_OPS;0.485;0.311719
kgen_kernel;0;PAPI_FP_OPS;0.486;0.312376
kgen_kernel;0;PAPI_FP_OPS;0.487;0.313035
kgen_kernel;0;PAPI_FP_OPS;0.488;0.313696
kgen_kernel;0;PAPI_FP_OPS;0.489;0.314361
kgen_kernel;0;PAPI_FP_OPS;0.49;0.31503
kgen_kernel;0;PAPI_FP_OPS;0.491;0.315703
kgen_kernel;0;PAPI_FP_OPS;0.492;0.316381
kgen_kernel;0;PAPI_FP_OPS;0.493;0.317063
kgen_kernel;0;PAPI_FP_OPS;0.494;0.31775
kgen_kernel;0;PAPI_FP_OPS;0.495;0.318442
kgen_kernel;0;PAPI_FP_OPS;0.496;0.319137
kgen_kernel;0;PAPI_FP_OPS;0.497;0.319835
kgen_kernel;0;PAPI_FP_OPS;0.498;0.320536
kgen_kernel;0;PAPI_FP_OPS;0.499;0.321238
kgen_kernel;0;PAPI_FP_OPS;0.5;0.321941
kgen_kernel;0;PAPI_FP_OPS;0.501;0.322646
kgen_kernel;0;PAPI_FP_OPS;0.502;0.323353
kgen_kernel;0;PAPI_FP_OPS;0.503;0.324062
kgen_kernel;0;PAPI_FP_OPS;0.504;0.324772
kgen_kernel;0;PAPI_FP_OPS;0.505;0.325485
kgen_kernel;0;PAPI_FP_OPS;0.506;0.326199
kgen_kernel;0;PAPI_FP_OPS;0.507;0.326915
kgen_kernel;0;PAPI_FP_OPS;0.508;0.327633
kgen_kernel;0;PAPI_FP_OPS;0.509;0.328351
kgen_kernel;0;PAPI_FP_OPS;0.51;0.32907
kgen_kernel;0;PAPI_FP_OPS;0.511;0.329789
kgen_kernel;0;PAPI_FP_OPS;0.512;0.330508
kgen_kernel;0;PAPI_FP_OPS;0.513;0.331227
kgen_kernel;0;PAPI_FP_OPS;0.514;0.331945
kgen_kernel;0;PAPI_FP_OPS;0.515;0.332662
kgen_kernel;0;PAPI_FP_OPS;0.516;0.333377
kgen_kernel;0;PAPI_FP_OPS;0.517;0.33409
kgen_kernel;0;PAPI_FP_OPS;0.518;0.334801
kgen_kernel;0;PAPI_FP_OPS;0.519;0.335511
kgen_kernel;0;PAPI_FP_OPS;0.52;0.336221
kgen_kernel;0;PAPI_FP_OPS;0.521;0.336931
kgen_kernel;0;PAPI_FP_OPS;0.522;0.337641
kgen_kernel;0;PAPI_FP_OPS;0.523;0.338352
kgen_kernel;0;PAPI_FP_OPS;0.524;0.339063
kgen_kernel;0;PAPI_FP_OPS;0.525;0.339775
kgen_kernel;0;PAPI_FP_OPS;0.526;0.340486
kgen_kernel;0;PAPI_FP_OPS;0.527;0.341196
kgen_kernel;0;PAPI_FP_OPS;0.528;0.341904
kgen_kernel;0;PAPI_FP_OPS;0.529;0.34261
kgen_kernel;0;PAPI_FP_OPS;0.53;0.343313
kgen_kernel;0;PAPI_FP_OPS;0.531;0.344014
kgen_kernel;0;PAPI_FP_OPS;0.532;0.344713
kgen_kernel;0;PAPI_FP_OPS;0.533;0.345409
kgen_kernel;0;PAPI_FP_OPS;0.534;0.346105
kgen_kernel;0;PAPI_FP_OPS;0.535;0.3468
kgen_kernel;0;PAPI_FP_OPS;0.536;0.347496
kgen_kernel;0;PAPI_FP_OPS;0.537;0.348194
kgen_kernel;0;PAPI_FP_OPS;0.538;0.348895
kgen_kernel;0;PAPI_FP_OPS;0.539;0.3496
kgen_kernel;0;PAPI_FP_OPS;0.54;0.350309
kgen_kernel;0;PAPI_FP_OPS;0.541;0.351024
kgen_kernel;0;PAPI_FP_OPS;0.542;0.351744
kgen_kernel;0;PAPI_FP_OPS;0.543;0.352469
kgen_kernel;0;PAPI_FP_OPS;0.544;0.353201
kgen_kernel;0;PAPI_FP_OPS;0.545;0.353939
kgen_kernel;0;PAPI_FP_OPS;0.546;0.354682
kgen_kernel;0;PAPI_FP_OPS;0.547;0.355432
kgen_kernel;0;PAPI_FP_OPS;0.548;0.356188
kgen_kernel;0;PAPI_FP_OPS;0.549;0.356951
kgen_kernel;0;PAPI_FP_OPS;0.55;0.35772
kgen_kernel;0;PAPI_FP_OPS;0.551;0.358495
kgen_kernel;0;PAPI_FP_OPS;0.552;0.359276
kgen_kernel;0;PAPI_FP_OPS;0.553;0.360061
kgen_kernel;0;PAPI_FP_OPS;0.554;0.360848
kgen_kernel;0;PAPI_FP_OPS;0.555;0.361638
kgen_kernel;0;PAPI_FP_OPS;0.556;0.362429
kgen_kernel;0;PAPI_FP_OPS;0.557;0.363221
kgen_kernel;0;PAPI_FP_OPS;0.558;0.364012
kgen_kernel;0;PAPI_FP_OPS;0.559;0.364803
kgen_kernel;0;PAPI_FP_OPS;0.56;0.365592
kgen_kernel;0;PAPI_FP_OPS;0.561;0.366378
kgen_kernel;0;PAPI_FP_OPS;0.562;0.367161
kgen_kernel;0;PAPI_FP_OPS;0.563;0.367939
kgen_kernel;0;PAPI_FP_OPS;0.564;0.368712
kgen_kernel;0;PAPI_FP_OPS;0.565;0.36948
kgen_kernel;0;PAPI_FP_OPS;0.566;0.370244
kgen_kernel;0;PAPI_FP_OPS;0.567;0.371005
kgen_kernel;0;PAPI_FP_OPS;0.568;0.371764
kgen_kernel;0;PAPI_FP_OPS;0.569;0.372519
kgen_kernel;0;PAPI_FP_OPS;0.57;0.373272
kgen_kernel;0;PAPI_FP_OPS;0.571;0.374024
kgen_kernel;0;PAPI_FP_OPS;0.572;0.374773
kgen_kernel;0;PAPI_FP_OPS;0.573;0.37552
kgen_kernel;0;PAPI_FP_OPS;0.574;0.376265
kgen_kernel;0;PAPI_FP_OPS;0.575;0.377009
kgen_kernel;0;PAPI_FP_OPS;0.576;0.377751
kgen_kernel;0;PAPI_FP_OPS;0.577;0.378493
kgen_kernel;0;PAPI_FP_OPS;0.578;0.379236
kgen_kernel;0;PAPI_FP_OPS;0.579;0.37998
kgen_kernel;0;PAPI_FP_OPS;0.58;0.380727
kgen_kernel;0;PAPI_FP_OPS;0.581;0.381477
kgen_kernel;0;PAPI_FP_OPS;0.582;0.382232
kgen_kernel;0;PAPI_FP_OPS;0.583;0.382992
kgen_kernel;0;PAPI_FP_OPS;0.584;0.383759
kgen_kernel;0;PAPI_FP_OPS;0.585;0.384532
kgen_kernel;0;PAPI_FP_OPS;0.586;0.385314
kgen_kernel;0;PAPI_FP_OPS;0.587;0.386103
kgen_kernel;0;PAPI_FP_OPS;0.588;0.386899
kgen_kernel;0;PAPI_FP_OPS;0.589;0.3877
kgen_kernel;0;PAPI_FP_OPS;0.59;0.388507
kgen_kernel;0;PAPI_FP_OPS;0.591;0.389318
kgen_kernel;0;PAPI_FP_OPS;0.592;0.390132
kgen_kernel;0;PAPI_FP_OPS;0.593;0.390949
kgen_kernel;0;PAPI_FP_OPS;0.594;0.391769
kgen_kernel;0;PAPI_FP_OPS;0.595;0.392589
kgen_kernel;0;PAPI_FP_OPS;0.596;0.393411
kgen_kernel;0;PAPI_FP_OPS;0.597;0.394233
kgen_kernel;0;PAPI_FP_OPS;0.598;0.395054
kgen_kernel;0;PAPI_FP_OPS;0.599;0.395872
kgen_kernel;0;PAPI_FP_OPS;0.6;0.396689
kgen_kernel;0;PAPI_FP_OPS;0.601;0.397501
kgen_kernel;0;PAPI_FP_OPS;0.602;0.398309
kgen_kernel;0;PAPI_FP_OPS;0.603;0.399112
kgen_kernel;0;PAPI_FP_OPS;0.604;0.399909
kgen_kernel;0;PAPI_FP_OPS;0.605;0.400699
kgen_kernel;0;PAPI_FP_OPS;0.606;0.401483
kgen_kernel;0;PAPI_FP_OPS;0.607;0.402259
kgen_kernel;0;PAPI_FP_OPS;0.608;0.403028
kgen_kernel;0;PAPI_FP_OPS;0.609;0.403789
kgen_kernel;0;PAPI_FP_OPS;0.61;0.404545
kgen_kernel;0;PAPI_FP_OPS;0.611;0.405294
kgen_kernel;0;PAPI_FP_OPS;0.612;0.40604
kgen_kernel;0;PAPI_FP_OPS;0.613;0.406783
kgen_kernel;0;PAPI_FP_OPS;0.614;0.407526
kgen_kernel;0;PAPI_FP_OPS;0.615;0.408271
kgen_kernel;0;PAPI_FP_OPS;0.616;0.40902
kgen_kernel;0;PAPI_FP_OPS;0.617;0.409774
kgen_kernel;0;PAPI_FP_OPS;0.618;0.410536
kgen_kernel;0;PAPI_FP_OPS;0.619;0.411305
kgen_kernel;0;PAPI_FP_OPS;0.62;0.412083
kgen_kernel;0;PAPI_FP_OPS;0.621;0.412872
kgen_kernel;0;PAPI_FP_OPS;0.622;0.41367
kgen_kernel;0;PAPI_FP_OPS;0.623;0.414477
kgen_kernel;0;PAPI_FP_OPS;0.624;0.415293
kgen_kernel;0;PAPI_FP_OPS;0.625;0.416116
kgen_kernel;0;PAPI_FP_OPS;0.626;0.416945
kgen_kernel;0;PAPI_FP_OPS;0.627;0.417779
kgen_kernel;0;PAPI_FP_OPS;0.628;0.418617
kgen_kernel;0;PAPI_FP_OPS;0.629;0.419459
kgen_kernel;0;PAPI_FP_OPS;0.63;0.420305
kgen_kernel;0;PAPI_FP_OPS;0.631;0.421157
kgen_kernel;0;PAPI_FP_OPS;0.632;0.422013
kgen_kernel;0;PAPI_FP_OPS;0.633;0.422874
kgen_kernel;0;PAPI_FP_OPS;0.634;0.423741
kgen_kernel;0;PAPI_FP_OPS;0.635;0.424612
kgen_kernel;0;PAPI_FP_OPS;0.636;0.42549
kgen_kernel;0;PAPI_FP_OPS;0.637;0.426371
kgen_kernel;0;PAPI_FP_OPS;0.638;0.427257
kgen_kernel;0;PAPI_FP_OPS;0.639;0.428148
kgen_kernel;0;PAPI_FP_OPS;0.64;0.429042
kgen_kernel;0;PAPI_FP_OPS;0.641;0.429939
kgen_kernel;0;PAPI_FP_OPS;0.642;0.430838
kgen_kernel;0;PAPI_FP_OPS;0.643;0.431739
kgen_kernel;0;PAPI_FP_OPS;0.644;0.432641
kgen_kernel;0;PAPI_FP_OPS;0.645;0.433544
kgen_kernel;0;PAPI_FP_OPS;0.646;0.434447
kgen_kernel;0;PAPI_FP_OPS;0.647;0.43535
kgen_kernel;0;PAPI_FP_OPS;0.648;0.436252
kgen_kernel;0;PAPI_FP_OPS;0.649;0.437152
kgen_kernel;0;PAPI_FP_OPS;0.65;0.438051
kgen_kernel;0;PAPI_FP_OPS;0.651;0.438947
kgen_kernel;0;PAPI_FP_OPS;0.652;0.439842
kgen_kernel;0;PAPI_FP_OPS;0.653;0.440735
kgen_kernel;0;PAPI_FP_OPS;0.654;0.441626
kgen_kernel;0;PAPI_FP_OPS;0.655;0.442515
kgen_kernel;0;PAPI_FP_OPS;0.656;0.443401
kgen_kernel;0;PAPI_FP_OPS;0.657;0.444284
kgen_kernel;0;PAPI_FP_OPS;0.658;0.445165
kgen_kernel;0;PAPI_FP_OPS;0.659;0.446043
kgen_kernel;0;PAPI_FP_OPS;0.66;0.446916
kgen_kernel;0;PAPI_FP_OPS;0.661;0.447786
kgen_kernel;0;PAPI_FP_OPS;0.662;0.448653
kgen_kernel;0;PAPI_FP_OPS;0.663;0.449518
kgen_kernel;0;PAPI_FP_OPS;0.664;0.450381
kgen_kernel;0;PAPI_FP_OPS;0.665;0.451244
kgen_kernel;0;PAPI_FP_OPS;0.666;0.452108
kgen_kernel;0;PAPI_FP_OPS;0.667;0.452976
kgen_kernel;0;PAPI_FP_OPS;0.668;0.453849
kgen_kernel;0;PAPI_FP_OPS;0.669;0.454727
kgen_kernel;0;PAPI_FP_OPS;0.67;0.455608
kgen_kernel;0;PAPI_FP_OPS;0.671;0.456491
kgen_kernel;0;PAPI_FP_OPS;0.672;0.457375
kgen_kernel;0;PAPI_FP_OPS;0.673;0.458258
kgen_kernel;0;PAPI_FP_OPS;0.674;0.459141
kgen_kernel;0;PAPI_FP_OPS;0.675;0.460022
kgen_kernel;0;PAPI_FP_OPS;0.676;0.460903
kgen_kernel;0;PAPI_FP_OPS;0.677;0.461782
kgen_kernel;0;PAPI_FP_OPS;0.678;0.462661
