kgen_kernel;0;PAPI_DP_OPS;0.095;502.643
kgen_kernel;0;PAPI_DP_OPS;0.096;494.96
kgen_kernel;0;PAPI_DP_OPS;0.097;486.368
kgen_kernel;0;PAPI_DP_OPS;0.098;476.927
kgen_kernel;0;PAPI_DP_OPS;0.099;466.709
kgen_kernel;0;PAPI_DP_OPS;0.1;455.765
kgen_kernel;0;PAPI_DP_OPS;0.101;444.165
kgen_kernel;0;PAPI_DP_OPS;0.102;432.048
kgen_kernel;0;PAPI_DP_OPS;0.103;419.569
kgen_kernel;0;PAPI_DP_OPS;0.104;406.875
kgen_kernel;0;PAPI_DP_OPS;0.105;394.157
kgen_kernel;0;PAPI_DP_OPS;0.106;381.522
kgen_kernel;0;PAPI_DP_OPS;0.107;369.026
kgen_kernel;0;PAPI_DP_OPS;0.108;356.823
kgen_kernel;0;PAPI_DP_OPS;0.109;345.029
kgen_kernel;0;PAPI_DP_OPS;0.11;333.706
kgen_kernel;0;PAPI_DP_OPS;0.111;322.896
kgen_kernel;0;PAPI_DP_OPS;0.112;312.652
kgen_kernel;0;PAPI_DP_OPS;0.113;303.028
kgen_kernel;0;PAPI_DP_OPS;0.114;294.053
kgen_kernel;0;PAPI_DP_OPS;0.115;285.74
kgen_kernel;0;PAPI_DP_OPS;0.116;278.086
kgen_kernel;0;PAPI_DP_OPS;0.117;271.086
kgen_kernel;0;PAPI_DP_OPS;0.118;264.739
kgen_kernel;0;PAPI_DP_OPS;0.119;259.016
kgen_kernel;0;PAPI_DP_OPS;0.12;253.894
kgen_kernel;0;PAPI_DP_OPS;0.121;249.329
kgen_kernel;0;PAPI_DP_OPS;0.122;245.26
kgen_kernel;0;PAPI_DP_OPS;0.123;241.662
kgen_kernel;0;PAPI_DP_OPS;0.124;238.493
kgen_kernel;0;PAPI_DP_OPS;0.125;235.703
kgen_kernel;0;PAPI_DP_OPS;0.126;233.26
kgen_kernel;0;PAPI_DP_OPS;0.127;231.141
kgen_kernel;0;PAPI_DP_OPS;0.128;229.325
kgen_kernel;0;PAPI_DP_OPS;0.129;227.753
kgen_kernel;0;PAPI_DP_OPS;0.13;226.384
kgen_kernel;0;PAPI_DP_OPS;0.131;225.183
kgen_kernel;0;PAPI_DP_OPS;0.132;224.093
kgen_kernel;0;PAPI_DP_OPS;0.133;223.092
kgen_kernel;0;PAPI_DP_OPS;0.134;222.16
kgen_kernel;0;PAPI_DP_OPS;0.135;221.263
kgen_kernel;0;PAPI_DP_OPS;0.136;220.389
kgen_kernel;0;PAPI_DP_OPS;0.137;219.527
kgen_kernel;0;PAPI_DP_OPS;0.138;218.641
kgen_kernel;0;PAPI_DP_OPS;0.139;217.686
kgen_kernel;0;PAPI_DP_OPS;0.14;216.632
kgen_kernel;0;PAPI_DP_OPS;0.141;215.439
kgen_kernel;0;PAPI_DP_OPS;0.142;214.096
kgen_kernel;0;PAPI_DP_OPS;0.143;212.602
kgen_kernel;0;PAPI_DP_OPS;0.144;210.945
kgen_kernel;0;PAPI_DP_OPS;0.145;209.103
kgen_kernel;0;PAPI_DP_OPS;0.146;207.034
kgen_kernel;0;PAPI_DP_OPS;0.147;204.718
kgen_kernel;0;PAPI_DP_OPS;0.148;202.143
kgen_kernel;0;PAPI_DP_OPS;0.149;199.308
kgen_kernel;0;PAPI_DP_OPS;0.15;196.21
kgen_kernel;0;PAPI_DP_OPS;0.151;192.83
kgen_kernel;0;PAPI_DP_OPS;0.152;189.152
kgen_kernel;0;PAPI_DP_OPS;0.153;185.163
kgen_kernel;0;PAPI_DP_OPS;0.154;180.865
kgen_kernel;0;PAPI_DP_OPS;0.155;176.276
kgen_kernel;0;PAPI_DP_OPS;0.156;171.417
kgen_kernel;0;PAPI_DP_OPS;0.157;166.29
kgen_kernel;0;PAPI_DP_OPS;0.158;160.922
kgen_kernel;0;PAPI_DP_OPS;0.159;155.378
kgen_kernel;0;PAPI_DP_OPS;0.16;149.703
kgen_kernel;0;PAPI_DP_OPS;0.161;143.938
kgen_kernel;0;PAPI_DP_OPS;0.162;138.121
kgen_kernel;0;PAPI_DP_OPS;0.163;132.319
kgen_kernel;0;PAPI_DP_OPS;0.164;126.587
kgen_kernel;0;PAPI_DP_OPS;0.165;120.986
kgen_kernel;0;PAPI_DP_OPS;0.166;115.55
kgen_kernel;0;PAPI_DP_OPS;0.167;110.312
kgen_kernel;0;PAPI_DP_OPS;0.168;105.315
kgen_kernel;0;PAPI_DP_OPS;0.169;100.627
kgen_kernel;0;PAPI_DP_OPS;0.17;96.3279
kgen_kernel;0;PAPI_DP_OPS;0.171;92.47
kgen_kernel;0;PAPI_DP_OPS;0.172;89.1342
kgen_kernel;0;PAPI_DP_OPS;0.173;86.4016
kgen_kernel;0;PAPI_DP_OPS;0.174;84.3587
kgen_kernel;0;PAPI_DP_OPS;0.175;83.0907
kgen_kernel;0;PAPI_DP_OPS;0.176;82.6808
kgen_kernel;0;PAPI_DP_OPS;0.177;83.2248
kgen_kernel;0;PAPI_DP_OPS;0.178;84.8123
kgen_kernel;0;PAPI_DP_OPS;0.179;87.5447
kgen_kernel;0;PAPI_DP_OPS;0.18;91.5749
kgen_kernel;0;PAPI_DP_OPS;0.181;96.966
kgen_kernel;0;PAPI_DP_OPS;0.182;103.885
kgen_kernel;0;PAPI_DP_OPS;0.183;112.478
kgen_kernel;0;PAPI_DP_OPS;0.184;122.93
kgen_kernel;0;PAPI_DP_OPS;0.185;135.47
kgen_kernel;0;PAPI_DP_OPS;0.186;150.254
kgen_kernel;0;PAPI_DP_OPS;0.187;167.381
kgen_kernel;0;PAPI_DP_OPS;0.188;186.939
kgen_kernel;0;PAPI_DP_OPS;0.189;209.116
kgen_kernel;0;PAPI_DP_OPS;0.19;234.02
kgen_kernel;0;PAPI_DP_OPS;0.191;261.707
kgen_kernel;0;PAPI_DP_OPS;0.192;292.214
kgen_kernel;0;PAPI_DP_OPS;0.193;325.549
kgen_kernel;0;PAPI_DP_OPS;0.194;361.703
kgen_kernel;0;PAPI_DP_OPS;0.195;400.601
kgen_kernel;0;PAPI_DP_OPS;0.196;441.987
kgen_kernel;0;PAPI_DP_OPS;0.197;485.458
kgen_kernel;0;PAPI_DP_OPS;0.198;530.58
kgen_kernel;0;PAPI_DP_OPS;0.199;576.955
kgen_kernel;0;PAPI_DP_OPS;0.2;624.097
kgen_kernel;0;PAPI_DP_OPS;0.201;671.482
kgen_kernel;0;PAPI_DP_OPS;0.202;718.666
kgen_kernel;0;PAPI_DP_OPS;0.203;765.066
kgen_kernel;0;PAPI_DP_OPS;0.204;810.107
kgen_kernel;0;PAPI_DP_OPS;0.205;853.626
kgen_kernel;0;PAPI_DP_OPS;0.206;895.52
kgen_kernel;0;PAPI_DP_OPS;0.207;935.617
kgen_kernel;0;PAPI_DP_OPS;0.208;973.848
kgen_kernel;0;PAPI_DP_OPS;0.209;1010.1
kgen_kernel;0;PAPI_DP_OPS;0.21;1044.28
kgen_kernel;0;PAPI_DP_OPS;0.211;1076.24
kgen_kernel;0;PAPI_DP_OPS;0.212;1105.9
kgen_kernel;0;PAPI_DP_OPS;0.213;1133.24
kgen_kernel;0;PAPI_DP_OPS;0.214;1158.18
kgen_kernel;0;PAPI_DP_OPS;0.215;1180.66
kgen_kernel;0;PAPI_DP_OPS;0.216;1200.67
kgen_kernel;0;PAPI_DP_OPS;0.217;1218.18
kgen_kernel;0;PAPI_DP_OPS;0.218;1233.17
kgen_kernel;0;PAPI_DP_OPS;0.219;1245.8
kgen_kernel;0;PAPI_DP_OPS;0.22;1256.38
kgen_kernel;0;PAPI_DP_OPS;0.221;1265.1
kgen_kernel;0;PAPI_DP_OPS;0.222;1272.11
kgen_kernel;0;PAPI_DP_OPS;0.223;1277.73
kgen_kernel;0;PAPI_DP_OPS;0.224;1282.17
kgen_kernel;0;PAPI_DP_OPS;0.225;1285.32
kgen_kernel;0;PAPI_DP_OPS;0.226;1286.96
kgen_kernel;0;PAPI_DP_OPS;0.227;1286.99
kgen_kernel;0;PAPI_DP_OPS;0.228;1285.54
kgen_kernel;0;PAPI_DP_OPS;0.229;1282.69
kgen_kernel;0;PAPI_DP_OPS;0.23;1278.51
kgen_kernel;0;PAPI_DP_OPS;0.231;1273.04
kgen_kernel;0;PAPI_DP_OPS;0.232;1266.2
kgen_kernel;0;PAPI_DP_OPS;0.233;1257.87
kgen_kernel;0;PAPI_DP_OPS;0.234;1248.1
kgen_kernel;0;PAPI_DP_OPS;0.235;1237.04
kgen_kernel;0;PAPI_DP_OPS;0.236;1224.68
kgen_kernel;0;PAPI_DP_OPS;0.237;1211.17
kgen_kernel;0;PAPI_DP_OPS;0.238;1196.61
kgen_kernel;0;PAPI_DP_OPS;0.239;1181.11
kgen_kernel;0;PAPI_DP_OPS;0.24;1164.95
kgen_kernel;0;PAPI_DP_OPS;0.241;1148.4
kgen_kernel;0;PAPI_DP_OPS;0.242;1131.63
kgen_kernel;0;PAPI_DP_OPS;0.243;1114.76
kgen_kernel;0;PAPI_DP_OPS;0.244;1097.9
kgen_kernel;0;PAPI_DP_OPS;0.245;1081.07
kgen_kernel;0;PAPI_DP_OPS;0.246;1064.35
kgen_kernel;0;PAPI_DP_OPS;0.247;1047.69
kgen_kernel;0;PAPI_DP_OPS;0.248;1031.04
kgen_kernel;0;PAPI_DP_OPS;0.249;1014.52
kgen_kernel;0;PAPI_DP_OPS;0.25;998.217
kgen_kernel;0;PAPI_DP_OPS;0.251;982.138
kgen_kernel;0;PAPI_DP_OPS;0.252;966.156
kgen_kernel;0;PAPI_DP_OPS;0.253;950.104
kgen_kernel;0;PAPI_DP_OPS;0.254;933.819
kgen_kernel;0;PAPI_DP_OPS;0.255;917.211
kgen_kernel;0;PAPI_DP_OPS;0.256;900.229
kgen_kernel;0;PAPI_DP_OPS;0.257;882.98
kgen_kernel;0;PAPI_DP_OPS;0.258;865.531
kgen_kernel;0;PAPI_DP_OPS;0.259;848.053
kgen_kernel;0;PAPI_DP_OPS;0.26;831.017
kgen_kernel;0;PAPI_DP_OPS;0.261;814.683
kgen_kernel;0;PAPI_DP_OPS;0.262;799.125
kgen_kernel;0;PAPI_DP_OPS;0.263;784.428
kgen_kernel;0;PAPI_DP_OPS;0.264;770.702
kgen_kernel;0;PAPI_DP_OPS;0.265;757.997
kgen_kernel;0;PAPI_DP_OPS;0.266;746.342
kgen_kernel;0;PAPI_DP_OPS;0.267;735.74
kgen_kernel;0;PAPI_DP_OPS;0.268;726.18
kgen_kernel;0;PAPI_DP_OPS;0.269;717.709
kgen_kernel;0;PAPI_DP_OPS;0.27;710.401
kgen_kernel;0;PAPI_DP_OPS;0.271;704.346
kgen_kernel;0;PAPI_DP_OPS;0.272;699.554
kgen_kernel;0;PAPI_DP_OPS;0.273;696.04
kgen_kernel;0;PAPI_DP_OPS;0.274;693.845
kgen_kernel;0;PAPI_DP_OPS;0.275;692.917
kgen_kernel;0;PAPI_DP_OPS;0.276;693.059
kgen_kernel;0;PAPI_DP_OPS;0.277;694.109
kgen_kernel;0;PAPI_DP_OPS;0.278;695.977
kgen_kernel;0;PAPI_DP_OPS;0.279;698.636
kgen_kernel;0;PAPI_DP_OPS;0.28;702.013
kgen_kernel;0;PAPI_DP_OPS;0.281;706.065
kgen_kernel;0;PAPI_DP_OPS;0.282;710.732
kgen_kernel;0;PAPI_DP_OPS;0.283;715.748
kgen_kernel;0;PAPI_DP_OPS;0.284;720.986
kgen_kernel;0;PAPI_DP_OPS;0.285;726.39
kgen_kernel;0;PAPI_DP_OPS;0.286;731.836
kgen_kernel;0;PAPI_DP_OPS;0.287;737.202
kgen_kernel;0;PAPI_DP_OPS;0.288;742.402
kgen_kernel;0;PAPI_DP_OPS;0.289;747.329
kgen_kernel;0;PAPI_DP_OPS;0.29;751.747
kgen_kernel;0;PAPI_DP_OPS;0.291;755.475
kgen_kernel;0;PAPI_DP_OPS;0.292;758.286
kgen_kernel;0;PAPI_DP_OPS;0.293;760.114
kgen_kernel;0;PAPI_DP_OPS;0.294;761.02
kgen_kernel;0;PAPI_DP_OPS;0.295;761.045
kgen_kernel;0;PAPI_DP_OPS;0.296;760.271
kgen_kernel;0;PAPI_DP_OPS;0.297;758.893
kgen_kernel;0;PAPI_DP_OPS;0.298;756.981
kgen_kernel;0;PAPI_DP_OPS;0.299;754.592
kgen_kernel;0;PAPI_DP_OPS;0.3;751.866
kgen_kernel;0;PAPI_DP_OPS;0.301;748.947
kgen_kernel;0;PAPI_DP_OPS;0.302;745.862
kgen_kernel;0;PAPI_DP_OPS;0.303;742.619
kgen_kernel;0;PAPI_DP_OPS;0.304;739.197
kgen_kernel;0;PAPI_DP_OPS;0.305;735.568
kgen_kernel;0;PAPI_DP_OPS;0.306;731.793
kgen_kernel;0;PAPI_DP_OPS;0.307;727.956
kgen_kernel;0;PAPI_DP_OPS;0.308;724.108
kgen_kernel;0;PAPI_DP_OPS;0.309;720.249
kgen_kernel;0;PAPI_DP_OPS;0.31;716.418
kgen_kernel;0;PAPI_DP_OPS;0.311;712.721
kgen_kernel;0;PAPI_DP_OPS;0.312;709.162
kgen_kernel;0;PAPI_DP_OPS;0.313;705.712
kgen_kernel;0;PAPI_DP_OPS;0.314;702.394
kgen_kernel;0;PAPI_DP_OPS;0.315;699.197
kgen_kernel;0;PAPI_DP_OPS;0.316;696.119
kgen_kernel;0;PAPI_DP_OPS;0.317;693.167
kgen_kernel;0;PAPI_DP_OPS;0.318;690.317
kgen_kernel;0;PAPI_DP_OPS;0.319;687.581
kgen_kernel;0;PAPI_DP_OPS;0.32;685.013
kgen_kernel;0;PAPI_DP_OPS;0.321;682.652
kgen_kernel;0;PAPI_DP_OPS;0.322;680.531
kgen_kernel;0;PAPI_DP_OPS;0.323;678.714
kgen_kernel;0;PAPI_DP_OPS;0.324;677.254
kgen_kernel;0;PAPI_DP_OPS;0.325;676.16
kgen_kernel;0;PAPI_DP_OPS;0.326;675.345
kgen_kernel;0;PAPI_DP_OPS;0.327;674.71
kgen_kernel;0;PAPI_DP_OPS;0.328;674.171
kgen_kernel;0;PAPI_DP_OPS;0.329;673.748
kgen_kernel;0;PAPI_DP_OPS;0.33;673.495
kgen_kernel;0;PAPI_DP_OPS;0.331;673.412
kgen_kernel;0;PAPI_DP_OPS;0.332;673.516
kgen_kernel;0;PAPI_DP_OPS;0.333;673.735
kgen_kernel;0;PAPI_DP_OPS;0.334;673.937
kgen_kernel;0;PAPI_DP_OPS;0.335;674.122
kgen_kernel;0;PAPI_DP_OPS;0.336;674.359
kgen_kernel;0;PAPI_DP_OPS;0.337;674.644
kgen_kernel;0;PAPI_DP_OPS;0.338;674.985
kgen_kernel;0;PAPI_DP_OPS;0.339;675.409
kgen_kernel;0;PAPI_DP_OPS;0.34;675.949
kgen_kernel;0;PAPI_DP_OPS;0.341;676.659
kgen_kernel;0;PAPI_DP_OPS;0.342;677.566
kgen_kernel;0;PAPI_DP_OPS;0.343;678.683
kgen_kernel;0;PAPI_DP_OPS;0.344;680.017
kgen_kernel;0;PAPI_DP_OPS;0.345;681.581
kgen_kernel;0;PAPI_DP_OPS;0.346;683.366
kgen_kernel;0;PAPI_DP_OPS;0.347;685.387
kgen_kernel;0;PAPI_DP_OPS;0.348;687.574
kgen_kernel;0;PAPI_DP_OPS;0.349;689.665
kgen_kernel;0;PAPI_DP_OPS;0.35;691.519
kgen_kernel;0;PAPI_DP_OPS;0.351;693.231
kgen_kernel;0;PAPI_DP_OPS;0.352;694.864
kgen_kernel;0;PAPI_DP_OPS;0.353;696.418
kgen_kernel;0;PAPI_DP_OPS;0.354;697.89
kgen_kernel;0;PAPI_DP_OPS;0.355;699.226
kgen_kernel;0;PAPI_DP_OPS;0.356;700.426
kgen_kernel;0;PAPI_DP_OPS;0.357;701.543
kgen_kernel;0;PAPI_DP_OPS;0.358;702.66
kgen_kernel;0;PAPI_DP_OPS;0.359;703.79
kgen_kernel;0;PAPI_DP_OPS;0.36;704.858
kgen_kernel;0;PAPI_DP_OPS;0.361;705.773
kgen_kernel;0;PAPI_DP_OPS;0.362;706.481
kgen_kernel;0;PAPI_DP_OPS;0.363;706.917
kgen_kernel;0;PAPI_DP_OPS;0.364;707.013
kgen_kernel;0;PAPI_DP_OPS;0.365;706.712
kgen_kernel;0;PAPI_DP_OPS;0.366;705.846
kgen_kernel;0;PAPI_DP_OPS;0.367;704.288
kgen_kernel;0;PAPI_DP_OPS;0.368;701.932
kgen_kernel;0;PAPI_DP_OPS;0.369;698.698
kgen_kernel;0;PAPI_DP_OPS;0.37;694.563
kgen_kernel;0;PAPI_DP_OPS;0.371;689.585
kgen_kernel;0;PAPI_DP_OPS;0.372;683.811
kgen_kernel;0;PAPI_DP_OPS;0.373;677.32
kgen_kernel;0;PAPI_DP_OPS;0.374;670.219
kgen_kernel;0;PAPI_DP_OPS;0.375;662.596
kgen_kernel;0;PAPI_DP_OPS;0.376;654.491
kgen_kernel;0;PAPI_DP_OPS;0.377;645.83
kgen_kernel;0;PAPI_DP_OPS;0.378;636.6
kgen_kernel;0;PAPI_DP_OPS;0.379;626.847
kgen_kernel;0;PAPI_DP_OPS;0.38;616.726
kgen_kernel;0;PAPI_DP_OPS;0.381;606.311
kgen_kernel;0;PAPI_DP_OPS;0.382;595.67
kgen_kernel;0;PAPI_DP_OPS;0.383;584.87
kgen_kernel;0;PAPI_DP_OPS;0.384;573.829
kgen_kernel;0;PAPI_DP_OPS;0.385;562.58
kgen_kernel;0;PAPI_DP_OPS;0.386;551.256
kgen_kernel;0;PAPI_DP_OPS;0.387;540.042
kgen_kernel;0;PAPI_DP_OPS;0.388;528.987
kgen_kernel;0;PAPI_DP_OPS;0.389;518.195
kgen_kernel;0;PAPI_DP_OPS;0.39;507.765
kgen_kernel;0;PAPI_DP_OPS;0.391;497.887
kgen_kernel;0;PAPI_DP_OPS;0.392;488.743
kgen_kernel;0;PAPI_DP_OPS;0.393;480.571
kgen_kernel;0;PAPI_DP_OPS;0.394;473.52
kgen_kernel;0;PAPI_DP_OPS;0.395;467.673
kgen_kernel;0;PAPI_DP_OPS;0.396;463.088
kgen_kernel;0;PAPI_DP_OPS;0.397;459.899
kgen_kernel;0;PAPI_DP_OPS;0.398;458.256
kgen_kernel;0;PAPI_DP_OPS;0.399;458.274
kgen_kernel;0;PAPI_DP_OPS;0.4;460.042
kgen_kernel;0;PAPI_DP_OPS;0.401;463.58
kgen_kernel;0;PAPI_DP_OPS;0.402;468.884
kgen_kernel;0;PAPI_DP_OPS;0.403;475.864
kgen_kernel;0;PAPI_DP_OPS;0.404;484.397
kgen_kernel;0;PAPI_DP_OPS;0.405;494.329
kgen_kernel;0;PAPI_DP_OPS;0.406;505.445
kgen_kernel;0;PAPI_DP_OPS;0.407;517.576
kgen_kernel;0;PAPI_DP_OPS;0.408;530.518
kgen_kernel;0;PAPI_DP_OPS;0.409;544.085
kgen_kernel;0;PAPI_DP_OPS;0.41;558.169
kgen_kernel;0;PAPI_DP_OPS;0.411;572.496
kgen_kernel;0;PAPI_DP_OPS;0.412;586.749
kgen_kernel;0;PAPI_DP_OPS;0.413;600.759
kgen_kernel;0;PAPI_DP_OPS;0.414;614.4
kgen_kernel;0;PAPI_DP_OPS;0.415;627.529
kgen_kernel;0;PAPI_DP_OPS;0.416;639.995
kgen_kernel;0;PAPI_DP_OPS;0.417;651.583
kgen_kernel;0;PAPI_DP_OPS;0.418;662.102
kgen_kernel;0;PAPI_DP_OPS;0.419;671.413
kgen_kernel;0;PAPI_DP_OPS;0.42;679.421
kgen_kernel;0;PAPI_DP_OPS;0.421;686.156
kgen_kernel;0;PAPI_DP_OPS;0.422;691.621
kgen_kernel;0;PAPI_DP_OPS;0.423;695.761
kgen_kernel;0;PAPI_DP_OPS;0.424;698.593
kgen_kernel;0;PAPI_DP_OPS;0.425;700.096
kgen_kernel;0;PAPI_DP_OPS;0.426;700.268
kgen_kernel;0;PAPI_DP_OPS;0.427;699.012
kgen_kernel;0;PAPI_DP_OPS;0.428;696.245
kgen_kernel;0;PAPI_DP_OPS;0.429;691.924
kgen_kernel;0;PAPI_DP_OPS;0.43;686.2
kgen_kernel;0;PAPI_DP_OPS;0.431;679.265
kgen_kernel;0;PAPI_DP_OPS;0.432;671.222
kgen_kernel;0;PAPI_DP_OPS;0.433;662.319
kgen_kernel;0;PAPI_DP_OPS;0.434;652.674
kgen_kernel;0;PAPI_DP_OPS;0.435;642.365
kgen_kernel;0;PAPI_DP_OPS;0.436;631.523
kgen_kernel;0;PAPI_DP_OPS;0.437;620.366
kgen_kernel;0;PAPI_DP_OPS;0.438;609.038
kgen_kernel;0;PAPI_DP_OPS;0.439;597.553
kgen_kernel;0;PAPI_DP_OPS;0.44;585.939
kgen_kernel;0;PAPI_DP_OPS;0.441;574.163
kgen_kernel;0;PAPI_DP_OPS;0.442;562.146
kgen_kernel;0;PAPI_DP_OPS;0.443;549.838
kgen_kernel;0;PAPI_DP_OPS;0.444;537.164
kgen_kernel;0;PAPI_DP_OPS;0.445;524.095
kgen_kernel;0;PAPI_DP_OPS;0.446;510.641
kgen_kernel;0;PAPI_DP_OPS;0.447;496.813
kgen_kernel;0;PAPI_DP_OPS;0.448;482.544
kgen_kernel;0;PAPI_DP_OPS;0.449;467.691
kgen_kernel;0;PAPI_DP_OPS;0.45;452.175
kgen_kernel;0;PAPI_DP_OPS;0.451;436.008
kgen_kernel;0;PAPI_DP_OPS;0.452;419.253
kgen_kernel;0;PAPI_DP_OPS;0.453;401.962
kgen_kernel;0;PAPI_DP_OPS;0.454;384.199
kgen_kernel;0;PAPI_DP_OPS;0.455;366.082
kgen_kernel;0;PAPI_DP_OPS;0.456;347.745
kgen_kernel;0;PAPI_DP_OPS;0.457;329.445
kgen_kernel;0;PAPI_DP_OPS;0.458;311.499
kgen_kernel;0;PAPI_DP_OPS;0.459;294.224
kgen_kernel;0;PAPI_DP_OPS;0.46;277.801
kgen_kernel;0;PAPI_DP_OPS;0.461;262.354
kgen_kernel;0;PAPI_DP_OPS;0.462;248.135
kgen_kernel;0;PAPI_DP_OPS;0.463;235.559
kgen_kernel;0;PAPI_DP_OPS;0.464;224.733
