kgen_kernel;0;PAPI_L3_TCM;0.448;0.448751
kgen_kernel;0;PAPI_L3_TCM;0.449;0.449184
kgen_kernel;0;PAPI_L3_TCM;0.45;0.449637
kgen_kernel;0;PAPI_L3_TCM;0.451;0.450115
kgen_kernel;0;PAPI_L3_TCM;0.452;0.450625
kgen_kernel;0;PAPI_L3_TCM;0.453;0.451174
kgen_kernel;0;PAPI_L3_TCM;0.454;0.451769
kgen_kernel;0;PAPI_L3_TCM;0.455;0.452414
kgen_kernel;0;PAPI_L3_TCM;0.456;0.453117
kgen_kernel;0;PAPI_L3_TCM;0.457;0.45388
kgen_kernel;0;PAPI_L3_TCM;0.458;0.454709
kgen_kernel;0;PAPI_L3_TCM;0.459;0.455607
kgen_kernel;0;PAPI_L3_TCM;0.46;0.456574
kgen_kernel;0;PAPI_L3_TCM;0.461;0.457612
kgen_kernel;0;PAPI_L3_TCM;0.462;0.45872
kgen_kernel;0;PAPI_L3_TCM;0.463;0.459898
kgen_kernel;0;PAPI_L3_TCM;0.464;0.461142
kgen_kernel;0;PAPI_L3_TCM;0.465;0.462452
kgen_kernel;0;PAPI_L3_TCM;0.466;0.463827
kgen_kernel;0;PAPI_L3_TCM;0.467;0.465269
kgen_kernel;0;PAPI_L3_TCM;0.468;0.466776
kgen_kernel;0;PAPI_L3_TCM;0.469;0.468345
kgen_kernel;0;PAPI_L3_TCM;0.47;0.469972
kgen_kernel;0;PAPI_L3_TCM;0.471;0.471648
kgen_kernel;0;PAPI_L3_TCM;0.472;0.473365
kgen_kernel;0;PAPI_L3_TCM;0.473;0.475115
kgen_kernel;0;PAPI_L3_TCM;0.474;0.476889
kgen_kernel;0;PAPI_L3_TCM;0.475;0.478675
kgen_kernel;0;PAPI_L3_TCM;0.476;0.480464
kgen_kernel;0;PAPI_L3_TCM;0.477;0.482244
kgen_kernel;0;PAPI_L3_TCM;0.478;0.484002
kgen_kernel;0;PAPI_L3_TCM;0.479;0.485725
kgen_kernel;0;PAPI_L3_TCM;0.48;0.487408
kgen_kernel;0;PAPI_L3_TCM;0.481;0.489045
kgen_kernel;0;PAPI_L3_TCM;0.482;0.490639
kgen_kernel;0;PAPI_L3_TCM;0.483;0.492191
kgen_kernel;0;PAPI_L3_TCM;0.484;0.493702
kgen_kernel;0;PAPI_L3_TCM;0.485;0.495169
kgen_kernel;0;PAPI_L3_TCM;0.486;0.496586
kgen_kernel;0;PAPI_L3_TCM;0.487;0.497951
kgen_kernel;0;PAPI_L3_TCM;0.488;0.499262
kgen_kernel;0;PAPI_L3_TCM;0.489;0.500522
kgen_kernel;0;PAPI_L3_TCM;0.49;0.501733
kgen_kernel;0;PAPI_L3_TCM;0.491;0.502899
kgen_kernel;0;PAPI_L3_TCM;0.492;0.504025
kgen_kernel;0;PAPI_L3_TCM;0.493;0.505112
kgen_kernel;0;PAPI_L3_TCM;0.494;0.506165
kgen_kernel;0;PAPI_L3_TCM;0.495;0.507183
kgen_kernel;0;PAPI_L3_TCM;0.496;0.50817
kgen_kernel;0;PAPI_L3_TCM;0.497;0.509126
kgen_kernel;0;PAPI_L3_TCM;0.498;0.510054
kgen_kernel;0;PAPI_L3_TCM;0.499;0.510953
kgen_kernel;0;PAPI_L3_TCM;0.5;0.51182
kgen_kernel;0;PAPI_L3_TCM;0.501;0.512652
kgen_kernel;0;PAPI_L3_TCM;0.502;0.513447
kgen_kernel;0;PAPI_L3_TCM;0.503;0.514206
kgen_kernel;0;PAPI_L3_TCM;0.504;0.51493
kgen_kernel;0;PAPI_L3_TCM;0.505;0.515617
kgen_kernel;0;PAPI_L3_TCM;0.506;0.516269
kgen_kernel;0;PAPI_L3_TCM;0.507;0.516885
kgen_kernel;0;PAPI_L3_TCM;0.508;0.517464
kgen_kernel;0;PAPI_L3_TCM;0.509;0.518008
kgen_kernel;0;PAPI_L3_TCM;0.51;0.518519
kgen_kernel;0;PAPI_L3_TCM;0.511;0.519
kgen_kernel;0;PAPI_L3_TCM;0.512;0.519456
kgen_kernel;0;PAPI_L3_TCM;0.513;0.519893
kgen_kernel;0;PAPI_L3_TCM;0.514;0.520313
kgen_kernel;0;PAPI_L3_TCM;0.515;0.520722
kgen_kernel;0;PAPI_L3_TCM;0.516;0.521123
kgen_kernel;0;PAPI_L3_TCM;0.517;0.521521
kgen_kernel;0;PAPI_L3_TCM;0.518;0.521922
kgen_kernel;0;PAPI_L3_TCM;0.519;0.522331
kgen_kernel;0;PAPI_L3_TCM;0.52;0.522755
kgen_kernel;0;PAPI_L3_TCM;0.521;0.523198
kgen_kernel;0;PAPI_L3_TCM;0.522;0.523668
kgen_kernel;0;PAPI_L3_TCM;0.523;0.524169
kgen_kernel;0;PAPI_L3_TCM;0.524;0.524709
kgen_kernel;0;PAPI_L3_TCM;0.525;0.525293
kgen_kernel;0;PAPI_L3_TCM;0.526;0.525927
kgen_kernel;0;PAPI_L3_TCM;0.527;0.526614
kgen_kernel;0;PAPI_L3_TCM;0.528;0.52736
kgen_kernel;0;PAPI_L3_TCM;0.529;0.528168
kgen_kernel;0;PAPI_L3_TCM;0.53;0.52904
kgen_kernel;0;PAPI_L3_TCM;0.531;0.529978
kgen_kernel;0;PAPI_L3_TCM;0.532;0.530982
kgen_kernel;0;PAPI_L3_TCM;0.533;0.532051
kgen_kernel;0;PAPI_L3_TCM;0.534;0.533187
kgen_kernel;0;PAPI_L3_TCM;0.535;0.53439
kgen_kernel;0;PAPI_L3_TCM;0.536;0.535662
kgen_kernel;0;PAPI_L3_TCM;0.537;0.537002
kgen_kernel;0;PAPI_L3_TCM;0.538;0.538411
kgen_kernel;0;PAPI_L3_TCM;0.539;0.539886
kgen_kernel;0;PAPI_L3_TCM;0.54;0.541426
kgen_kernel;0;PAPI_L3_TCM;0.541;0.543026
kgen_kernel;0;PAPI_L3_TCM;0.542;0.54468
kgen_kernel;0;PAPI_L3_TCM;0.543;0.546381
kgen_kernel;0;PAPI_L3_TCM;0.544;0.54812
kgen_kernel;0;PAPI_L3_TCM;0.545;0.549887
kgen_kernel;0;PAPI_L3_TCM;0.546;0.551675
kgen_kernel;0;PAPI_L3_TCM;0.547;0.55348
kgen_kernel;0;PAPI_L3_TCM;0.548;0.555295
kgen_kernel;0;PAPI_L3_TCM;0.549;0.557114
kgen_kernel;0;PAPI_L3_TCM;0.55;0.558925
kgen_kernel;0;PAPI_L3_TCM;0.551;0.560721
kgen_kernel;0;PAPI_L3_TCM;0.552;0.562497
kgen_kernel;0;PAPI_L3_TCM;0.553;0.564248
kgen_kernel;0;PAPI_L3_TCM;0.554;0.565967
kgen_kernel;0;PAPI_L3_TCM;0.555;0.56765
kgen_kernel;0;PAPI_L3_TCM;0.556;0.569295
kgen_kernel;0;PAPI_L3_TCM;0.557;0.570897
kgen_kernel;0;PAPI_L3_TCM;0.558;0.572453
kgen_kernel;0;PAPI_L3_TCM;0.559;0.573959
kgen_kernel;0;PAPI_L3_TCM;0.56;0.575414
kgen_kernel;0;PAPI_L3_TCM;0.561;0.576812
kgen_kernel;0;PAPI_L3_TCM;0.562;0.578153
kgen_kernel;0;PAPI_L3_TCM;0.563;0.579436
kgen_kernel;0;PAPI_L3_TCM;0.564;0.580661
kgen_kernel;0;PAPI_L3_TCM;0.565;0.581829
kgen_kernel;0;PAPI_L3_TCM;0.566;0.582938
kgen_kernel;0;PAPI_L3_TCM;0.567;0.58399
kgen_kernel;0;PAPI_L3_TCM;0.568;0.584984
kgen_kernel;0;PAPI_L3_TCM;0.569;0.585918
kgen_kernel;0;PAPI_L3_TCM;0.57;0.586794
kgen_kernel;0;PAPI_L3_TCM;0.571;0.587611
kgen_kernel;0;PAPI_L3_TCM;0.572;0.588369
kgen_kernel;0;PAPI_L3_TCM;0.573;0.589071
kgen_kernel;0;PAPI_L3_TCM;0.574;0.589717
kgen_kernel;0;PAPI_L3_TCM;0.575;0.590309
kgen_kernel;0;PAPI_L3_TCM;0.576;0.590854
kgen_kernel;0;PAPI_L3_TCM;0.577;0.591354
kgen_kernel;0;PAPI_L3_TCM;0.578;0.591814
kgen_kernel;0;PAPI_L3_TCM;0.579;0.592236
kgen_kernel;0;PAPI_L3_TCM;0.58;0.592626
kgen_kernel;0;PAPI_L3_TCM;0.581;0.592987
kgen_kernel;0;PAPI_L3_TCM;0.582;0.593324
kgen_kernel;0;PAPI_L3_TCM;0.583;0.593644
kgen_kernel;0;PAPI_L3_TCM;0.584;0.593953
kgen_kernel;0;PAPI_L3_TCM;0.585;0.594254
kgen_kernel;0;PAPI_L3_TCM;0.586;0.594556
kgen_kernel;0;PAPI_L3_TCM;0.587;0.594862
kgen_kernel;0;PAPI_L3_TCM;0.588;0.595181
kgen_kernel;0;PAPI_L3_TCM;0.589;0.595519
kgen_kernel;0;PAPI_L3_TCM;0.59;0.595883
kgen_kernel;0;PAPI_L3_TCM;0.591;0.596279
kgen_kernel;0;PAPI_L3_TCM;0.592;0.596714
kgen_kernel;0;PAPI_L3_TCM;0.593;0.597197
kgen_kernel;0;PAPI_L3_TCM;0.594;0.597732
kgen_kernel;0;PAPI_L3_TCM;0.595;0.598327
kgen_kernel;0;PAPI_L3_TCM;0.596;0.598987
kgen_kernel;0;PAPI_L3_TCM;0.597;0.599717
kgen_kernel;0;PAPI_L3_TCM;0.598;0.600522
kgen_kernel;0;PAPI_L3_TCM;0.599;0.601406
kgen_kernel;0;PAPI_L3_TCM;0.6;0.602372
kgen_kernel;0;PAPI_L3_TCM;0.601;0.603421
kgen_kernel;0;PAPI_L3_TCM;0.602;0.604554
kgen_kernel;0;PAPI_L3_TCM;0.603;0.605771
kgen_kernel;0;PAPI_L3_TCM;0.604;0.60707
kgen_kernel;0;PAPI_L3_TCM;0.605;0.608449
kgen_kernel;0;PAPI_L3_TCM;0.606;0.609906
kgen_kernel;0;PAPI_L3_TCM;0.607;0.611437
kgen_kernel;0;PAPI_L3_TCM;0.608;0.613035
kgen_kernel;0;PAPI_L3_TCM;0.609;0.61469
kgen_kernel;0;PAPI_L3_TCM;0.61;0.616396
kgen_kernel;0;PAPI_L3_TCM;0.611;0.618143
kgen_kernel;0;PAPI_L3_TCM;0.612;0.619918
kgen_kernel;0;PAPI_L3_TCM;0.613;0.621711
kgen_kernel;0;PAPI_L3_TCM;0.614;0.623513
kgen_kernel;0;PAPI_L3_TCM;0.615;0.62532
kgen_kernel;0;PAPI_L3_TCM;0.616;0.627129
kgen_kernel;0;PAPI_L3_TCM;0.617;0.628941
kgen_kernel;0;PAPI_L3_TCM;0.618;0.630752
kgen_kernel;0;PAPI_L3_TCM;0.619;0.632557
kgen_kernel;0;PAPI_L3_TCM;0.62;0.634353
kgen_kernel;0;PAPI_L3_TCM;0.621;0.636133
kgen_kernel;0;PAPI_L3_TCM;0.622;0.637891
kgen_kernel;0;PAPI_L3_TCM;0.623;0.639619
kgen_kernel;0;PAPI_L3_TCM;0.624;0.641309
kgen_kernel;0;PAPI_L3_TCM;0.625;0.642955
kgen_kernel;0;PAPI_L3_TCM;0.626;0.644551
kgen_kernel;0;PAPI_L3_TCM;0.627;0.646092
kgen_kernel;0;PAPI_L3_TCM;0.628;0.647573
kgen_kernel;0;PAPI_L3_TCM;0.629;0.648989
kgen_kernel;0;PAPI_L3_TCM;0.63;0.650338
kgen_kernel;0;PAPI_L3_TCM;0.631;0.65162
kgen_kernel;0;PAPI_L3_TCM;0.632;0.652835
kgen_kernel;0;PAPI_L3_TCM;0.633;0.653987
kgen_kernel;0;PAPI_L3_TCM;0.634;0.655076
kgen_kernel;0;PAPI_L3_TCM;0.635;0.656104
kgen_kernel;0;PAPI_L3_TCM;0.636;0.657071
kgen_kernel;0;PAPI_L3_TCM;0.637;0.657979
kgen_kernel;0;PAPI_L3_TCM;0.638;0.65883
kgen_kernel;0;PAPI_L3_TCM;0.639;0.659624
kgen_kernel;0;PAPI_L3_TCM;0.64;0.660364
kgen_kernel;0;PAPI_L3_TCM;0.641;0.661051
kgen_kernel;0;PAPI_L3_TCM;0.642;0.661689
kgen_kernel;0;PAPI_L3_TCM;0.643;0.662281
kgen_kernel;0;PAPI_L3_TCM;0.644;0.66283
kgen_kernel;0;PAPI_L3_TCM;0.645;0.663342
kgen_kernel;0;PAPI_L3_TCM;0.646;0.663821
kgen_kernel;0;PAPI_L3_TCM;0.647;0.664273
kgen_kernel;0;PAPI_L3_TCM;0.648;0.664703
kgen_kernel;0;PAPI_L3_TCM;0.649;0.665114
kgen_kernel;0;PAPI_L3_TCM;0.65;0.66551
kgen_kernel;0;PAPI_L3_TCM;0.651;0.665892
kgen_kernel;0;PAPI_L3_TCM;0.652;0.666263
kgen_kernel;0;PAPI_L3_TCM;0.653;0.666624
kgen_kernel;0;PAPI_L3_TCM;0.654;0.666978
kgen_kernel;0;PAPI_L3_TCM;0.655;0.667327
kgen_kernel;0;PAPI_L3_TCM;0.656;0.667674
kgen_kernel;0;PAPI_L3_TCM;0.657;0.668022
kgen_kernel;0;PAPI_L3_TCM;0.658;0.668378
kgen_kernel;0;PAPI_L3_TCM;0.659;0.668744
kgen_kernel;0;PAPI_L3_TCM;0.66;0.669126
kgen_kernel;0;PAPI_L3_TCM;0.661;0.669529
kgen_kernel;0;PAPI_L3_TCM;0.662;0.669958
kgen_kernel;0;PAPI_L3_TCM;0.663;0.670418
kgen_kernel;0;PAPI_L3_TCM;0.664;0.670913
kgen_kernel;0;PAPI_L3_TCM;0.665;0.671447
kgen_kernel;0;PAPI_L3_TCM;0.666;0.672025
kgen_kernel;0;PAPI_L3_TCM;0.667;0.672651
kgen_kernel;0;PAPI_L3_TCM;0.668;0.673328
kgen_kernel;0;PAPI_L3_TCM;0.669;0.674061
kgen_kernel;0;PAPI_L3_TCM;0.67;0.674854
kgen_kernel;0;PAPI_L3_TCM;0.671;0.675711
kgen_kernel;0;PAPI_L3_TCM;0.672;0.676636
kgen_kernel;0;PAPI_L3_TCM;0.673;0.677633
kgen_kernel;0;PAPI_L3_TCM;0.674;0.678702
kgen_kernel;0;PAPI_L3_TCM;0.675;0.679842
kgen_kernel;0;PAPI_L3_TCM;0.676;0.681054
kgen_kernel;0;PAPI_L3_TCM;0.677;0.682341
kgen_kernel;0;PAPI_L3_TCM;0.678;0.683706
kgen_kernel;0;PAPI_L3_TCM;0.679;0.68515
kgen_kernel;0;PAPI_L3_TCM;0.68;0.686669
kgen_kernel;0;PAPI_L3_TCM;0.681;0.68826
kgen_kernel;0;PAPI_L3_TCM;0.682;0.689916
kgen_kernel;0;PAPI_L3_TCM;0.683;0.691626
kgen_kernel;0;PAPI_L3_TCM;0.684;0.693382
kgen_kernel;0;PAPI_L3_TCM;0.685;0.69518
kgen_kernel;0;PAPI_L3_TCM;0.686;0.697014
kgen_kernel;0;PAPI_L3_TCM;0.687;0.698882
kgen_kernel;0;PAPI_L3_TCM;0.688;0.70078
kgen_kernel;0;PAPI_L3_TCM;0.689;0.702705
kgen_kernel;0;PAPI_L3_TCM;0.69;0.704645
kgen_kernel;0;PAPI_L3_TCM;0.691;0.706587
kgen_kernel;0;PAPI_L3_TCM;0.692;0.708514
kgen_kernel;0;PAPI_L3_TCM;0.693;0.710413
kgen_kernel;0;PAPI_L3_TCM;0.694;0.712272
kgen_kernel;0;PAPI_L3_TCM;0.695;0.71408
kgen_kernel;0;PAPI_L3_TCM;0.696;0.71583
kgen_kernel;0;PAPI_L3_TCM;0.697;0.717517
kgen_kernel;0;PAPI_L3_TCM;0.698;0.719137
kgen_kernel;0;PAPI_L3_TCM;0.699;0.720686
kgen_kernel;0;PAPI_L3_TCM;0.7;0.722161
kgen_kernel;0;PAPI_L3_TCM;0.701;0.723562
kgen_kernel;0;PAPI_L3_TCM;0.702;0.724891
kgen_kernel;0;PAPI_L3_TCM;0.703;0.726148
kgen_kernel;0;PAPI_L3_TCM;0.704;0.727336
kgen_kernel;0;PAPI_L3_TCM;0.705;0.728455
kgen_kernel;0;PAPI_L3_TCM;0.706;0.729511
kgen_kernel;0;PAPI_L3_TCM;0.707;0.730504
kgen_kernel;0;PAPI_L3_TCM;0.708;0.731438
kgen_kernel;0;PAPI_L3_TCM;0.709;0.732314
kgen_kernel;0;PAPI_L3_TCM;0.71;0.733136
kgen_kernel;0;PAPI_L3_TCM;0.711;0.733905
kgen_kernel;0;PAPI_L3_TCM;0.712;0.734625
kgen_kernel;0;PAPI_L3_TCM;0.713;0.735295
kgen_kernel;0;PAPI_L3_TCM;0.714;0.735918
kgen_kernel;0;PAPI_L3_TCM;0.715;0.736494
kgen_kernel;0;PAPI_L3_TCM;0.716;0.737025
kgen_kernel;0;PAPI_L3_TCM;0.717;0.737514
kgen_kernel;0;PAPI_L3_TCM;0.718;0.737964
kgen_kernel;0;PAPI_L3_TCM;0.719;0.738378
kgen_kernel;0;PAPI_L3_TCM;0.72;0.73876
kgen_kernel;0;PAPI_L3_TCM;0.721;0.739115
kgen_kernel;0;PAPI_L3_TCM;0.722;0.739446
kgen_kernel;0;PAPI_L3_TCM;0.723;0.739756
kgen_kernel;0;PAPI_L3_TCM;0.724;0.74005
kgen_kernel;0;PAPI_L3_TCM;0.725;0.740332
kgen_kernel;0;PAPI_L3_TCM;0.726;0.740607
kgen_kernel;0;PAPI_L3_TCM;0.727;0.74088
kgen_kernel;0;PAPI_L3_TCM;0.728;0.741157
kgen_kernel;0;PAPI_L3_TCM;0.729;0.741443
kgen_kernel;0;PAPI_L3_TCM;0.73;0.741744
kgen_kernel;0;PAPI_L3_TCM;0.731;0.742067
kgen_kernel;0;PAPI_L3_TCM;0.732;0.742417
kgen_kernel;0;PAPI_L3_TCM;0.733;0.7428
kgen_kernel;0;PAPI_L3_TCM;0.734;0.743224
kgen_kernel;0;PAPI_L3_TCM;0.735;0.743694
kgen_kernel;0;PAPI_L3_TCM;0.736;0.744215
kgen_kernel;0;PAPI_L3_TCM;0.737;0.744795
kgen_kernel;0;PAPI_L3_TCM;0.738;0.745436
kgen_kernel;0;PAPI_L3_TCM;0.739;0.746144
kgen_kernel;0;PAPI_L3_TCM;0.74;0.746923
kgen_kernel;0;PAPI_L3_TCM;0.741;0.747776
kgen_kernel;0;PAPI_L3_TCM;0.742;0.748705
kgen_kernel;0;PAPI_L3_TCM;0.743;0.749715
kgen_kernel;0;PAPI_L3_TCM;0.744;0.750812
kgen_kernel;0;PAPI_L3_TCM;0.745;0.751998
kgen_kernel;0;PAPI_L3_TCM;0.746;0.753274
kgen_kernel;0;PAPI_L3_TCM;0.747;0.75464
kgen_kernel;0;PAPI_L3_TCM;0.748;0.756091
kgen_kernel;0;PAPI_L3_TCM;0.749;0.757624
kgen_kernel;0;PAPI_L3_TCM;0.75;0.759234
kgen_kernel;0;PAPI_L3_TCM;0.751;0.760912
kgen_kernel;0;PAPI_L3_TCM;0.752;0.762652
kgen_kernel;0;PAPI_L3_TCM;0.753;0.764444
kgen_kernel;0;PAPI_L3_TCM;0.754;0.766277
kgen_kernel;0;PAPI_L3_TCM;0.755;0.768137
kgen_kernel;0;PAPI_L3_TCM;0.756;0.770011
kgen_kernel;0;PAPI_L3_TCM;0.757;0.771888
kgen_kernel;0;PAPI_L3_TCM;0.758;0.773759
kgen_kernel;0;PAPI_L3_TCM;0.759;0.775618
kgen_kernel;0;PAPI_L3_TCM;0.76;0.777457
kgen_kernel;0;PAPI_L3_TCM;0.761;0.779272
kgen_kernel;0;PAPI_L3_TCM;0.762;0.781059
kgen_kernel;0;PAPI_L3_TCM;0.763;0.782813
kgen_kernel;0;PAPI_L3_TCM;0.764;0.784532
kgen_kernel;0;PAPI_L3_TCM;0.765;0.786213
kgen_kernel;0;PAPI_L3_TCM;0.766;0.787853
kgen_kernel;0;PAPI_L3_TCM;0.767;0.78945
kgen_kernel;0;PAPI_L3_TCM;0.768;0.790999
kgen_kernel;0;PAPI_L3_TCM;0.769;0.792498
kgen_kernel;0;PAPI_L3_TCM;0.77;0.793946
kgen_kernel;0;PAPI_L3_TCM;0.771;0.795341
kgen_kernel;0;PAPI_L3_TCM;0.772;0.796683
kgen_kernel;0;PAPI_L3_TCM;0.773;0.797969
kgen_kernel;0;PAPI_L3_TCM;0.774;0.799201
kgen_kernel;0;PAPI_L3_TCM;0.775;0.800381
kgen_kernel;0;PAPI_L3_TCM;0.776;0.801507
kgen_kernel;0;PAPI_L3_TCM;0.777;0.802579
kgen_kernel;0;PAPI_L3_TCM;0.778;0.803596
kgen_kernel;0;PAPI_L3_TCM;0.779;0.804556
kgen_kernel;0;PAPI_L3_TCM;0.78;0.80546
kgen_kernel;0;PAPI_L3_TCM;0.781;0.806308
kgen_kernel;0;PAPI_L3_TCM;0.782;0.8071
kgen_kernel;0;PAPI_L3_TCM;0.783;0.807839
kgen_kernel;0;PAPI_L3_TCM;0.784;0.808529
kgen_kernel;0;PAPI_L3_TCM;0.785;0.809172
kgen_kernel;0;PAPI_L3_TCM;0.786;0.809773
kgen_kernel;0;PAPI_L3_TCM;0.787;0.810333
kgen_kernel;0;PAPI_L3_TCM;0.788;0.810857
kgen_kernel;0;PAPI_L3_TCM;0.789;0.811345
kgen_kernel;0;PAPI_L3_TCM;0.79;0.811798
kgen_kernel;0;PAPI_L3_TCM;0.791;0.812218
kgen_kernel;0;PAPI_L3_TCM;0.792;0.812607
kgen_kernel;0;PAPI_L3_TCM;0.793;0.812965
kgen_kernel;0;PAPI_L3_TCM;0.794;0.813296
kgen_kernel;0;PAPI_L3_TCM;0.795;0.813603
kgen_kernel;0;PAPI_L3_TCM;0.796;0.813889
kgen_kernel;0;PAPI_L3_TCM;0.797;0.814157
kgen_kernel;0;PAPI_L3_TCM;0.798;0.814411
kgen_kernel;0;PAPI_L3_TCM;0.799;0.814654
kgen_kernel;0;PAPI_L3_TCM;0.8;0.814891
kgen_kernel;0;PAPI_L3_TCM;0.801;0.815126
kgen_kernel;0;PAPI_L3_TCM;0.802;0.815367
kgen_kernel;0;PAPI_L3_TCM;0.803;0.815623
kgen_kernel;0;PAPI_L3_TCM;0.804;0.8159
kgen_kernel;0;PAPI_L3_TCM;0.805;0.816208
kgen_kernel;0;PAPI_L3_TCM;0.806;0.816554
kgen_kernel;0;PAPI_L3_TCM;0.807;0.816947
kgen_kernel;0;PAPI_L3_TCM;0.808;0.817393
kgen_kernel;0;PAPI_L3_TCM;0.809;0.817902
kgen_kernel;0;PAPI_L3_TCM;0.81;0.818479
kgen_kernel;0;PAPI_L3_TCM;0.811;0.81913
kgen_kernel;0;PAPI_L3_TCM;0.812;0.819862
kgen_kernel;0;PAPI_L3_TCM;0.813;0.820679
kgen_kernel;0;PAPI_L3_TCM;0.814;0.821586
kgen_kernel;0;PAPI_L3_TCM;0.815;0.822584
kgen_kernel;0;PAPI_L3_TCM;0.816;0.823675
kgen_kernel;0;PAPI_L3_TCM;0.817;0.824859
kgen_kernel;0;PAPI_L3_TCM;0.818;0.826134
kgen_kernel;0;PAPI_L3_TCM;0.819;0.827498
kgen_kernel;0;PAPI_L3_TCM;0.82;0.828947
kgen_kernel;0;PAPI_L3_TCM;0.821;0.830478
kgen_kernel;0;PAPI_L3_TCM;0.822;0.832087
kgen_kernel;0;PAPI_L3_TCM;0.823;0.833767
kgen_kernel;0;PAPI_L3_TCM;0.824;0.835512
kgen_kernel;0;PAPI_L3_TCM;0.825;0.837312
kgen_kernel;0;PAPI_L3_TCM;0.826;0.83916
kgen_kernel;0;PAPI_L3_TCM;0.827;0.841046
kgen_kernel;0;PAPI_L3_TCM;0.828;0.84296
kgen_kernel;0;PAPI_L3_TCM;0.829;0.844895
kgen_kernel;0;PAPI_L3_TCM;0.83;0.846841
kgen_kernel;0;PAPI_L3_TCM;0.831;0.848792
kgen_kernel;0;PAPI_L3_TCM;0.832;0.850738
kgen_kernel;0;PAPI_L3_TCM;0.833;0.852671
kgen_kernel;0;PAPI_L3_TCM;0.834;0.854586
kgen_kernel;0;PAPI_L3_TCM;0.835;0.856476
kgen_kernel;0;PAPI_L3_TCM;0.836;0.858334
kgen_kernel;0;PAPI_L3_TCM;0.837;0.860156
kgen_kernel;0;PAPI_L3_TCM;0.838;0.861934
kgen_kernel;0;PAPI_L3_TCM;0.839;0.863666
kgen_kernel;0;PAPI_L3_TCM;0.84;0.865344
kgen_kernel;0;PAPI_L3_TCM;0.841;0.866967
kgen_kernel;0;PAPI_L3_TCM;0.842;0.86853
kgen_kernel;0;PAPI_L3_TCM;0.843;0.870033
kgen_kernel;0;PAPI_L3_TCM;0.844;0.871474
kgen_kernel;0;PAPI_L3_TCM;0.845;0.872853
kgen_kernel;0;PAPI_L3_TCM;0.846;0.874167
kgen_kernel;0;PAPI_L3_TCM;0.847;0.875417
kgen_kernel;0;PAPI_L3_TCM;0.848;0.876603
kgen_kernel;0;PAPI_L3_TCM;0.849;0.877725
kgen_kernel;0;PAPI_L3_TCM;0.85;0.878784
kgen_kernel;0;PAPI_L3_TCM;0.851;0.879782
kgen_kernel;0;PAPI_L3_TCM;0.852;0.880722
kgen_kernel;0;PAPI_L3_TCM;0.853;0.881605
kgen_kernel;0;PAPI_L3_TCM;0.854;0.882434
kgen_kernel;0;PAPI_L3_TCM;0.855;0.883211
kgen_kernel;0;PAPI_L3_TCM;0.856;0.883939
kgen_kernel;0;PAPI_L3_TCM;0.857;0.884619
kgen_kernel;0;PAPI_L3_TCM;0.858;0.885253
kgen_kernel;0;PAPI_L3_TCM;0.859;0.885843
kgen_kernel;0;PAPI_L3_TCM;0.86;0.886391
kgen_kernel;0;PAPI_L3_TCM;0.861;0.886899
kgen_kernel;0;PAPI_L3_TCM;0.862;0.887368
kgen_kernel;0;PAPI_L3_TCM;0.863;0.887801
kgen_kernel;0;PAPI_L3_TCM;0.864;0.888198
kgen_kernel;0;PAPI_L3_TCM;0.865;0.888561
kgen_kernel;0;PAPI_L3_TCM;0.866;0.888892
kgen_kernel;0;PAPI_L3_TCM;0.867;0.889194
kgen_kernel;0;PAPI_L3_TCM;0.868;0.889469
kgen_kernel;0;PAPI_L3_TCM;0.869;0.88972
kgen_kernel;0;PAPI_L3_TCM;0.87;0.889953
kgen_kernel;0;PAPI_L3_TCM;0.871;0.890174
kgen_kernel;0;PAPI_L3_TCM;0.872;0.890392
kgen_kernel;0;PAPI_L3_TCM;0.873;0.890611
kgen_kernel;0;PAPI_L3_TCM;0.874;0.890838
kgen_kernel;0;PAPI_L3_TCM;0.875;0.89108
kgen_kernel;0;PAPI_L3_TCM;0.876;0.891343
kgen_kernel;0;PAPI_L3_TCM;0.877;0.891639
kgen_kernel;0;PAPI_L3_TCM;0.878;0.891977
kgen_kernel;0;PAPI_L3_TCM;0.879;0.892369
kgen_kernel;0;PAPI_L3_TCM;0.88;0.892824
kgen_kernel;0;PAPI_L3_TCM;0.881;0.893351
kgen_kernel;0;PAPI_L3_TCM;0.882;0.893959
kgen_kernel;0;PAPI_L3_TCM;0.883;0.894656
kgen_kernel;0;PAPI_L3_TCM;0.884;0.895448
kgen_kernel;0;PAPI_L3_TCM;0.885;0.896343
kgen_kernel;0;PAPI_L3_TCM;0.886;0.897344
kgen_kernel;0;PAPI_L3_TCM;0.887;0.898454
kgen_kernel;0;PAPI_L3_TCM;0.888;0.899676
kgen_kernel;0;PAPI_L3_TCM;0.889;0.901009
kgen_kernel;0;PAPI_L3_TCM;0.89;0.90245
kgen_kernel;0;PAPI_L3_TCM;0.891;0.903995
kgen_kernel;0;PAPI_L3_TCM;0.892;0.905637
kgen_kernel;0;PAPI_L3_TCM;0.893;0.907368
kgen_kernel;0;PAPI_L3_TCM;0.894;0.909177
kgen_kernel;0;PAPI_L3_TCM;0.895;0.911054
kgen_kernel;0;PAPI_L3_TCM;0.896;0.912988
kgen_kernel;0;PAPI_L3_TCM;0.897;0.914967
kgen_kernel;0;PAPI_L3_TCM;0.898;0.916979
